-0.093513 -52.876507 69.997574
-0.109734 -52.681629 69.997154
-0.168572 -51.974739 69.995628
-0.174509 -51.903416 69.995476
-0.304741 -50.338806 69.992096
-0.390983 -49.302689 69.989861
-0.406117 -49.120865 69.989471
-0.439133 -48.724213 69.988617
-0.457673 -48.501476 69.988136
-1.117556 -40.573612 69.971016
-1.163513 -40.021481 69.969826
-1.196060 -39.630466 69.968979
-1.204375 -39.530560 69.968765
-1.295287 -38.438347 69.966408
-1.396983 -37.216564 69.963768
-1.443817 -36.653893 69.962555
-1.477449 -36.249840 69.961685
-1.609285 -34.665958 69.958267
-1.609425 -34.664280 69.958267
-1.697416 -33.607143 69.955986
-1.701382 -33.559502 69.955887
-2.045921 -29.420200 69.946945
-2.123905 -28.483290 69.944923
-2.189459 -27.695719 69.943222
-2.264413 -26.795218 69.941277
-2.421367 -24.909565 69.937202
-2.515629 -23.777109 69.934753
-2.592189 -22.857311 69.932770
-2.684374 -21.749800 69.930382
-2.744557 -21.026754 69.928818
-2.930779 -18.789476 69.923988
-2.937942 -18.703415 69.923805
-2.961151 -18.424585 69.923203
-3.205874 -15.484470 69.916855
-3.275295 -14.650446 69.915054
-3.397684 -13.180058 69.911880
-3.474141 -12.261505 69.909897
-3.561530 -11.211604 69.907631
-3.574290 -11.058312 69.907303
-3.582320 -10.961831 69.907097
-3.963085 -11.627956 70.260101
-4.399849 -12.392051 70.665024
-4.525717 -12.612249 70.781715
-4.708388 -12.931822 70.951073
-4.686732 -12.964708 70.960587
-4.037927 -13.949963 71.245720
-3.565696 -14.667075 71.453255
-2.972729 -15.567535 71.713852
-2.836523 -15.774373 71.773712
-2.486451 -16.305981 71.927559
-1.101034 -18.409828 72.536415
-0.848618 -18.793137 72.647346
-0.839792 -18.806540 72.651222
-0.702084 -19.015657 72.711739
0.646278 -21.063234 73.304306
1.025077 -21.638466 73.470779
1.573882 -22.471863 73.711967
1.904989 -22.974670 73.857483
1.950030 -23.043070 73.877281
1.989321 -23.102736 73.894547
2.136547 -23.326307 73.959251
3.085015 -24.766619 74.376076
3.245554 -25.010406 74.446625
3.690385 -25.685911 74.642120
3.741068 -25.762877 74.664398
4.026032 -26.195612 74.789635
4.452538 -26.843288 74.977074
4.598712 -27.065264 75.041313
4.976945 -27.639635 75.207535
5.800446 -28.890175 75.569443
5.867827 -28.992496 75.599052
6.156549 -29.430939 75.725937
6.391613 -29.787899 75.829239
6.506284 -29.962036 75.879631
6.666937 -30.205997 75.950233
6.804221 -30.414473 76.010567
7.179876 -30.984928 76.175659
7.182426 -30.988802 76.176781
7.258083 -31.103691 76.210030
7.436889 -31.375219 76.288612
8.025960 -32.269764 76.547493
8.079469 -32.351021 76.571007
8.173917 -32.494446 76.612511
8.196474 -32.528702 76.622421
9.895608 -35.108948 77.369148
10.536046 -36.081497 77.650604
11.621245 -37.729443 78.127518
11.708771 -37.862354 78.165985
11.753351 -37.930054 78.185577
12.188708 -38.591171 78.376907
12.843298 -39.585209 78.664581
13.160770 -40.067310 78.804100
14.212891 -41.665024 79.266479
14.400762 -41.950317 79.349045
14.459461 -42.039455 79.374840
14.500627 -42.101967 79.392929
14.836860 -42.612560 79.540695
15.198564 -43.161831 79.699654
15.852267 -44.154522 79.986938
15.857406 -44.162323 79.989197
16.078001 -44.497311 80.086143
16.622620 -45.324352 80.325493
16.925936 -45.784958 80.458794
17.436499 -46.560280 80.683174
17.511427 -46.674065 80.716103
17.565884 -46.756763 80.740036
17.703791 -46.966183 80.800644
17.809298 -47.126404 80.847015
18.609425 -48.341450 81.198654
19.407887 -49.553967 81.549561
19.620512 -49.876850 81.643005
19.808126 -50.161755 81.725456
20.043522 -50.519218 81.828903
20.450657 -51.137482 82.007828
20.875896 -51.783234 82.194710
20.925156 -51.858036 82.216354
21.486624 -52.710663 82.463104
21.652494 -52.962551 82.536003
23.938274 -56.433659 83.540543
