-52.895576 -0.226312 70.004921
-52.309521 -0.346399 70.007530
-51.917751 -0.426674 70.009277
-51.580173 -0.495846 70.010780
-51.094051 -0.595455 70.012947
-50.288998 -0.760415 70.016533
-50.079102 -0.803424 70.017471
-49.549545 -0.911934 70.019829
-48.657951 -1.094626 70.023804
-46.656582 -1.504719 70.032722
-45.927784 -1.654054 70.035973
-45.343754 -1.773725 70.038574
-45.012856 -1.841528 70.040047
-44.536514 -1.939133 70.042168
-43.762115 -2.097812 70.045616
-42.888645 -2.276792 70.049507
-42.603874 -2.335143 70.050774
-42.290691 -2.399316 70.052170
-40.873238 -2.689761 70.058487
-40.869873 -2.690450 70.058502
-40.197872 -2.828147 70.061493
-39.456577 -2.980042 70.064796
-38.510204 -3.173959 70.069016
-37.656570 -3.348874 70.072823
-36.092117 -3.669440 70.079796
-35.967709 -3.694932 70.080353
-35.194046 -3.853459 70.083801
-35.071449 -3.878580 70.084351
-34.728340 -3.948885 70.085876
-34.651108 -3.964710 70.086220
-33.523331 -4.195798 70.091248
-31.973877 -4.513290 70.098152
-30.566029 -4.801766 70.104424
-29.122412 -5.097572 70.110855
-29.105186 -5.101101 70.110931
-28.969898 -5.128823 70.111534
-28.805822 -5.162443 70.112267
-27.885406 -5.351041 70.116371
-25.061693 -5.929636 70.128952
-25.000378 -5.942200 70.129227
-23.783920 -6.191459 70.134644
-21.887056 -6.580138 70.143097
-21.239403 -6.712846 70.145981
-19.081635 -7.154985 70.155594
-18.972103 -7.177429 70.156082
-18.695662 -7.234073 70.157310
-17.409040 -7.497709 70.163040
-17.155273 -7.549708 70.164169
-17.031281 -7.575115 70.164719
-15.706249 -7.846621 70.170624
-14.859298 -8.020166 70.174400
-14.491393 -8.095552 70.176041
-14.628878 -8.049529 70.173309
-14.846961 -7.976525 70.168968
-15.255369 -7.839808 70.160843
-15.466343 -7.769183 70.156647
-15.566762 -7.735567 70.154648
-15.925187 -7.615582 70.147514
-16.177868 -7.530996 70.142487
-17.208073 -7.186130 70.121994
-17.497517 -7.089236 70.116234
-18.080090 -6.894217 70.104645
-18.080544 -6.894065 70.104637
-18.530519 -6.743433 70.095688
-18.901098 -6.619380 70.088318
-17.947758 -6.550567 70.788307
-17.850895 -6.543575 70.859428
-17.811577 -6.540737 70.888298
-17.643934 -6.528636 71.011391
-17.235729 -6.499172 71.311111
-17.338400 -6.391531 71.264847
-17.761864 -5.947571 71.074028
-17.881300 -5.822353 71.020210
-18.684677 -4.980090 70.658188
-18.828936 -4.828849 70.593185
-18.837711 -4.819649 70.589233
-18.996252 -4.653435 70.517792
-19.001059 -4.648395 70.515625
-19.208521 -4.430891 70.422134
-19.317404 -4.316738 70.373070
-19.339796 -4.293262 70.362976
-19.423565 -4.205439 70.325226
-19.456476 -4.170936 70.310394
-19.484522 -4.141533 70.297760
-19.505167 -4.119888 70.288460
-19.614584 -4.005176 70.239151
-19.703728 -3.911717 70.198982
-19.739557 -3.874152 70.182838
-19.761303 -3.851354 70.173042
-19.902102 -3.703741 70.109596
-20.092962 -3.503642 70.023590
-20.099705 -3.496574 70.020554
