37.340462 37.435551 69.998856
37.158340 37.273964 69.998611
36.993500 37.127708 69.998390
36.838173 36.989895 69.998177
36.747780 36.909695 69.998055
36.671265 36.841808 69.997948
36.613518 36.790569 69.997871
35.408405 35.721325 69.996239
35.116089 35.461964 69.995842
35.005882 35.364182 69.995689
34.834499 35.212120 69.995461
34.775051 35.159374 69.995377
34.374001 34.803539 69.994835
34.178413 34.630001 69.994568
32.954983 33.544502 69.992905
32.923717 33.516762 69.992859
32.820545 33.425220 69.992722
32.733635 33.348110 69.992607
32.512550 33.151951 69.992310
32.419613 33.069492 69.992180
32.210987 32.884388 69.991898
32.024609 32.719021 69.991646
32.021648 32.716396 69.991638
31.803846 32.523151 69.991341
31.305899 32.081341 69.990662
31.161531 31.953251 69.990463
30.835243 31.663750 69.990021
30.524599 31.388128 69.989601
30.417721 31.293299 69.989456
30.296553 31.185791 69.989288
29.896446 30.830793 69.988747
29.500851 30.479797 69.988213
29.296556 30.298536 69.987938
29.281179 30.284893 69.987915
29.027166 30.059517 69.987572
28.863991 29.914738 69.987350
28.727892 29.793983 69.987167
28.378832 29.484278 69.986694
28.344240 29.453585 69.986649
28.314470 29.427172 69.986610
28.033703 29.178059 69.986229
27.959444 29.112171 69.986130
27.818466 28.987087 69.985939
27.745222 28.922102 69.985840
27.389671 28.606636 69.985359
27.364149 28.583990 69.985321
27.171217 28.412809 69.985062
27.035944 28.292788 69.984879
26.207476 27.557720 69.983757
25.834549 27.226837 69.983253
25.833185 27.225628 69.983253
25.813143 27.207846 69.983223
25.607344 27.025249 69.982941
25.491674 26.922621 69.982780
25.455505 26.890530 69.982735
25.384459 26.827492 69.982635
25.308416 26.760023 69.982529
24.712418 26.231216 69.981720
24.519741 26.060261 69.981461
24.350643 25.910227 69.981232
24.193787 25.771053 69.981018
23.869953 25.483728 69.980576
23.594738 25.239542 69.980202
23.547644 25.197756 69.980141
23.397429 25.064476 69.979935
23.368143 25.038492 69.979897
23.298845 24.977007 69.979805
23.165449 24.858648 69.979622
22.821623 24.553585 69.979156
22.252203 24.048363 69.978386
21.384272 23.278282 69.977211
20.857939 22.811289 69.976494
20.782339 22.744213 69.976395
20.728203 22.696180 69.976318
20.424782 22.426968 69.975906
20.394146 22.399786 69.975868
20.310345 22.325434 69.975754
19.836601 21.905102 69.975113
19.403376 21.520720 69.974525
19.329885 21.455513 69.974426
19.172779 21.316118 69.974213
19.083401 21.236816 69.974091
18.515633 20.733059 69.973320
18.293510 20.535978 69.973015
18.054228 20.323673 69.972687
17.493259 19.825949 69.971924
17.235121 19.596912 69.971573
17.100622 19.477577 69.971390
16.924887 19.321653 69.971153
16.630400 19.060368 69.970757
16.320381 18.785301 69.970337
16.242313 18.716036 69.970230
15.938229 18.446234 69.969818
15.283879 17.865656 69.968933
15.245209 17.831345 69.968880
14.632505 17.287718 69.968048
12.602623 15.486685 69.965294
12.090498 15.032297 69.964600
11.920229 14.881225 69.964371
11.678558 14.666800 69.964043
11.470901 14.482555 69.963760
10.879474 13.957806 69.962959
10.804841 13.891587 69.962860
10.676587 13.777793 69.962685
10.354310 13.491850 69.962250
10.115919 13.280335 69.961929
9.973072 13.153593 69.961739
9.878744 13.069900 69.961609
9.849645 13.044081 69.961571
9.770365 12.973739 69.961464
9.666109 12.881237 69.961319
9.337367 12.589558 69.960876
8.931230 12.229208 69.960327
8.615705 11.949257 69.959900
8.615672 11.949227 69.959900
8.296051 11.665640 69.959465
8.068670 11.463894 69.959160
7.733490 11.166502 69.958702
6.609140 10.168912 69.957176
5.411523 9.106315 69.955551
5.374878 9.073801 69.955498
5.315604 8.827810 69.832153
5.286250 8.705989 69.771065
5.266646 8.624630 69.730270
5.247718 8.546080 69.690880
5.214479 8.408134 69.621712
5.097668 7.923362 69.378632
5.074587 7.827573 69.330597
4.895849 7.085802 68.958649
4.834418 6.830858 68.830811
4.814796 6.749427 68.789978
4.477608 5.350074 68.088295
