0.230209 -52.896374 70.001862
0.283680 -52.640030 70.002296
0.798088 -50.173920 70.006454
0.922370 -49.578106 70.007462
0.991292 -49.247684 70.008018
0.994708 -49.231308 70.008049
1.298555 -47.774643 70.010506
1.628728 -46.191772 70.013176
1.756270 -45.580326 70.014206
1.806722 -45.338451 70.014610
2.351351 -42.727463 70.019012
2.509666 -41.968487 70.020294
2.742508 -40.852226 70.022179
3.217754 -38.573860 70.026024
3.510234 -37.171692 70.028389
4.075492 -34.461803 70.032959
4.312094 -33.327518 70.034874
4.706139 -31.438438 70.038063
5.142878 -29.344683 70.041595
5.265633 -28.756186 70.042587
5.307615 -28.554918 70.042923
5.495813 -27.652681 70.044441
5.731887 -26.520927 70.046349
6.059171 -24.951906 70.048996
6.255157 -24.012335 70.050583
6.696703 -21.895533 70.054153
6.860187 -21.111780 70.055473
7.017423 -20.357977 70.056747
7.065895 -20.125599 70.057137
7.684557 -17.159687 70.062141
8.295898 -14.228873 70.067085
8.769764 -11.957128 70.070915
9.098077 -10.383170 70.073570
8.630996 -10.564497 70.546661
7.413643 -11.037090 71.779678
4.942083 -11.996584 74.283043
4.300382 -12.245702 74.933006
3.411786 -12.590667 75.833038
1.744039 -13.238110 77.522247
1.593019 -13.296738 77.675209
1.242001 -13.433008 78.030746
1.059729 -13.503769 78.215363
0.875282 -13.575374 78.402184
0.136169 -13.862308 79.150810
-0.176875 -13.983835 79.467880
-0.254542 -14.013987 79.546547
-0.362022 -14.055712 79.655411
-0.662483 -14.172355 79.959740
-1.312480 -14.424692 80.618103
-2.899000 -15.040602 82.225044
-4.422442 -15.632023 83.768089
-4.490711 -15.658525 83.837234
-4.771792 -15.767645 84.121933
-2.638135 -16.808308 84.009804
-2.364725 -16.941660 83.995438
-2.260606 -16.992443 83.989967
-1.986908 -17.125937 83.975586
-1.396811 -17.413748 83.944572
0.839883 -18.504665 83.827026
2.571893 -19.349430 83.736000
3.162707 -19.637592 83.704948
3.533586 -19.818483 83.685455
5.129001 -20.596626 83.601608
6.556426 -21.292833 83.526596
7.355680 -21.682659 83.484596
8.553900 -22.267075 83.421623
8.637137 -22.307673 83.417252
9.104429 -22.535587 83.392693
9.672464 -22.812639 83.362839
10.744953 -23.335732 83.306473
12.565183 -24.223524 83.210815
13.644271 -24.749834 83.154106
13.832911 -24.841841 83.144196
16.002087 -25.899828 83.030197
16.148535 -25.971256 83.022499
16.328003 -26.058790 83.013069
16.458118 -26.122252 83.006233
17.019087 -26.395857 82.976753
17.665878 -26.711321 82.942764
18.072042 -26.909422 82.921417
18.830727 -27.279461 82.881546
19.808290 -27.756254 82.830170
19.983110 -27.841520 82.820984
19.990421 -27.845087 82.820602
20.308867 -28.000404 82.803864
21.210787 -28.440304 82.756462
21.647911 -28.653505 82.733490
22.641447 -29.138090 82.681274
22.825291 -29.227758 82.671616
23.556446 -29.584370 82.633194
24.529324 -30.058878 82.582069
24.554985 -30.071394 82.580719
24.614174 -30.100262 82.577606
24.775419 -30.178907 82.569130
26.466152 -31.003540 82.480278
26.810930 -31.171701 82.462158
27.800047 -31.654129 82.410179
28.039547 -31.770943 82.397591
28.497414 -31.994261 82.373528
28.828226 -32.155609 82.356140
29.863098 -32.660355 82.301758
30.296206 -32.871597 82.278999
31.571001 -33.493362 82.212006
32.268997 -33.833801 82.175323
33.052727 -34.216057 82.134132
33.294899 -34.334175 82.121407
33.564152 -34.465500 82.107254
33.826462 -34.593437 82.093468
34.009693 -34.682804 82.083839
35.835323 -35.573231 81.987900
36.833122 -36.059895 81.935463
37.111698 -36.195766 81.920822
37.489990 -36.380276 81.900940
37.515308 -36.392624 81.899612
37.814030 -36.538322 81.883911
38.391144 -36.819801 81.853584
39.262363 -37.244728 81.807800
39.840878 -37.526890 81.777397
40.225784 -37.714622 81.757172
40.922882 -38.054623 81.720535
41.514900 -38.343372 81.689423
41.833187 -38.498615 81.672699
44.017513 -39.563992 81.557907
44.074390 -39.591732 81.554916
44.109734 -39.608971 81.553062
45.106560 -40.095161 81.500679
