37.723560 37.154709 70.015549
37.345970 36.310368 70.028305
37.316010 36.243374 70.029320
36.835838 35.169643 70.045540
36.653671 34.762295 70.051697
36.394894 34.183632 70.060440
36.297581 33.966030 70.063728
34.347450 34.940937 69.344345
34.294880 34.967216 69.324951
34.224277 35.002514 69.298904
33.821987 35.203625 69.150505
33.755814 35.236706 69.126091
33.652073 35.288567 69.087822
33.633846 35.297680 69.081100
33.576725 35.326237 69.060028
33.350784 35.439190 68.976685
32.844944 35.692070 68.790085
32.470951 35.879036 68.652122
31.995443 36.116753 68.476715
31.498508 36.365181 68.293404
31.196356 36.516232 68.181946
31.146601 36.541103 68.163589
31.049341 36.589725 68.127708
30.011673 37.108475 67.744926
29.850134 37.189232 67.685333
29.845472 37.191563 67.683617
29.553839 37.337357 67.576035
28.816393 37.706020 67.304001
28.725361 37.751530 67.270424
28.497257 37.865562 67.186279
28.144926 38.041698 67.056305
28.019850 38.104225 67.010162
28.004326 38.111984 67.004433
27.024818 38.601658 66.643105
26.923540 38.652290 66.605743
26.399818 38.914108 66.412552
26.070808 39.078587 66.291183
25.695980 39.265968 66.152916
25.672859 39.277527 66.144386
24.823820 39.701977 65.831184
24.730547 39.748608 65.796776
24.110796 40.058434 65.568153
23.921778 40.152927 65.498428
23.559910 40.333832 65.364937
23.024317 40.601585 65.167366
22.953957 40.636761 65.141411
22.668917 40.779259 65.036263
22.484921 40.871243 64.968391
22.472464 40.877472 64.963799
22.068817 41.079262 64.814896
21.953377 41.136974 64.772308
21.614973 41.306149 64.647476
21.578848 41.324207 64.634148
21.137796 41.544697 64.471451
19.684380 42.271286 63.935303
18.932003 42.647415 63.657761
18.668169 42.779312 63.560436
18.287125 42.969803 63.419872
17.835373 43.195641 63.253227
16.659279 43.783592 62.819382
16.647007 43.789726 62.814854
15.944006 44.141171 62.555523
15.722665 44.251823 62.473873
15.713326 44.256493 62.470428
15.283634 44.471306 62.311920
14.929245 44.648472 62.181190
14.520535 44.852795 62.030422
13.823712 45.201149 61.773373
13.368814 45.428562 61.605564
13.066214 45.579838 61.493938
11.317484 46.454060 60.848850
10.167512 47.028954 60.424637
9.903218 47.161079 60.327141
9.880328 47.172523 60.318699
9.769685 47.227837 60.277885
9.702611 47.261368 60.253143
9.512122 47.356598 60.182873
8.455894 47.884624 59.793243
8.143563 48.040764 59.678028
8.129872 48.047607 59.672977
7.675892 48.274559 59.505508
7.592508 48.316246 59.474751
7.317907 48.453526 59.373455
6.828741 48.698071 59.193008
6.427743 48.898537 59.045086
6.320196 48.952301 59.005413
5.954216 49.135262 58.870407
5.822664 49.201027 58.821880
4.590876 49.816822 58.367489
4.258104 49.983181 58.244732
4.191979 50.016239 58.220341
4.062478 50.080978 58.172569
3.543861 50.340244 57.981258
3.451411 50.386463 57.947155
2.600425 50.811886 57.633236
1.818839 51.202614 57.344917
1.568022 51.328003 57.252396
1.407408 51.408298 57.193146
1.397198 51.413403 57.189381
1.362993 51.430504 57.176762
1.349457 51.437271 57.171768
1.069586 51.577183 57.068527
0.587994 51.817940 56.890873
0.422797 51.900524 56.829933
0.061090 52.081348 56.696503
-0.560449 52.392067 56.467224
-0.677347 52.450508 56.424103
-0.731834 52.477749 56.404003
-0.796362 52.510006 56.380199
-1.169740 52.696667 56.242466
-2.188076 53.205753 55.866814
-2.262921 53.243172 55.839203
-2.811335 53.517334 55.636898
-3.163378 53.693325 55.507034
-3.223432 53.723347 55.484882
-3.273922 53.748589 55.466259
-3.713973 53.968578 55.303928
-3.769689 53.996433 55.283375
-4.093655 54.158390 55.163868
-4.850543 54.536774 54.884659
-5.136629 54.679794 54.779125
-5.319740 54.771336 54.711578
-5.848610 55.035728 54.516483
-5.858239 55.040543 54.512932
-6.177070 55.199932 54.395317
-7.085817 55.654232 54.060089
-7.308705 55.765659 53.977867
-7.413857 55.818226 53.939079
-7.521247 55.871914 53.899464
-7.642061 55.932312 53.854897
-7.779726 56.001133 53.804115
-8.271769 56.247116 53.622608
-9.034770 56.628555 53.341145
-9.038484 56.630413 53.339775
-9.763351 56.992786 53.072380
-10.484365 57.353233 52.806408
-10.612709 57.417397 52.759064
-11.108102 57.665054 52.576321
-11.678645 57.950279 52.365852
-12.126893 58.174366 52.200500
-12.447842 58.334816 52.082108
-13.289469 58.755562 51.771641
