-20.346266 -48.808189 69.984642
-19.731857 -46.723133 69.955025
-19.111668 -44.618458 69.925133
-18.654982 -43.068649 69.903122
-17.945818 -40.662029 69.868942
-17.784048 -40.113045 69.861145
-17.599184 -39.485687 69.852234
-17.576662 -39.409256 69.851151
-17.255556 -38.319550 69.835670
-16.751719 -36.609730 69.811386
-15.992429 -34.033005 69.774788
-15.925409 -33.805565 69.771561
-15.856833 -33.572845 69.768257
-15.705576 -33.059540 69.760963
-15.463401 -32.237694 69.749290
-15.175439 -31.260466 69.735413
-14.936665 -30.450163 69.723907
-14.814415 -30.035295 69.718018
-14.526115 -29.056921 69.704124
-13.949118 -27.098820 69.676315
-13.791234 -26.563025 69.668709
-13.550029 -25.744471 69.657082
-13.444403 -25.386017 69.651993
-12.985032 -23.827097 69.629852
-12.901907 -23.545004 69.625847
-12.733471 -22.973398 69.617729
-11.816730 -19.862345 69.573540
-11.316756 -18.165632 69.549438
-11.264215 -17.987329 69.546906
-11.234370 -17.886045 69.545464
-11.181686 -17.707256 69.542923
-11.142587 -17.574568 69.541039
-10.159191 -14.237316 69.493637
-8.757820 -9.481623 69.426094
-8.117144 -7.307423 69.395210
-7.605492 -7.384820 69.265022
-6.265135 -7.587574 68.923973
-4.940347 -7.787973 68.586891
-4.842682 -7.802747 68.562042
-4.024771 -7.926472 68.353928
-1.296176 -8.339223 67.659653
0.819543 -8.659266 67.121323
1.703466 -8.792975 66.896416
5.697283 -9.397116 65.880211
7.272177 -9.635348 65.479485
8.795223 -9.865738 65.091957
10.573643 -10.134757 64.639450
10.816571 -10.065779 64.311234
13.167284 -9.398308 61.135239
14.099587 -9.133586 59.875626
14.320382 -9.070892 59.577312
14.090689 -8.999347 59.426582
13.980692 -8.965084 59.354401
13.093707 -8.688802 58.772339
12.853252 -8.613904 58.614548
11.314003 -8.134452 57.604454
10.408528 -7.852410 57.010262
8.903010 -7.383465 56.022305
8.873362 -7.374230 56.002850
8.835076 -7.127119 55.941074
8.849775 -7.305480 56.384476
8.879129 -7.661674 57.269970
8.883997 -7.720733 57.416790
8.911721 -8.057143 58.253101
8.970545 -8.770926 60.027557
8.975254 -8.828072 60.169617
8.983739 -8.931026 60.425564
8.989211 -8.997427 60.590633
9.004910 -9.187919 61.064194
9.004990 -9.188895 61.066624
9.028109 -9.469420 61.764004
9.028709 -9.476715 61.782139
9.038927 -9.600699 62.090363
9.040439 -9.619040 62.135956
9.064063 -9.905700 62.848587
9.071166 -9.991891 63.062855
9.118052 -10.560823 64.477211
9.123811 -10.630695 64.650909
9.153332 -10.988904 65.541412
9.196376 -11.511206 66.839844
9.198442 -11.536277 66.902168
9.202313 -11.583247 67.018936
9.206294 -11.631547 67.139008
9.219702 -11.794243 67.543465
9.253578 -12.205310 68.565369
9.256219 -12.237351 68.645020
9.278470 -12.507357 69.316246
