20.013523 -48.969501 70.017448
20.000607 -48.951260 70.017792
19.115969 -47.701832 70.041489
18.704056 -47.120064 70.052521
17.609407 -45.574028 70.081841
19.256420 -46.932095 67.606186
19.662792 -47.267174 66.995361
19.906427 -47.468067 66.629150
20.295603 -47.788967 66.044174
21.192413 -48.528442 64.696159
21.479826 -48.765430 64.264145
22.894085 -49.931576 62.138348
23.762980 -50.648033 60.832298
24.587053 -51.327534 59.593620
25.204327 -51.836514 58.665787
25.233347 -51.860443 58.622166
25.336535 -51.945526 58.467064
26.199913 -52.657436 57.169304
26.495060 -52.900803 56.725662
26.498865 -52.903942 56.719940
26.949661 -53.275650 56.042343
27.829121 -54.000820 54.720413
