48.840805 -20.251102 69.998215
48.599308 -20.155811 69.997803
48.339703 -20.053375 69.997360
46.316883 -19.255207 69.993919
43.191753 -18.022087 69.988602
42.092606 -17.588383 69.986732
41.801388 -17.473473 69.986237
41.459373 -17.338520 69.985657
40.559029 -16.983261 69.984123
36.040062 -15.200160 69.976433
34.747063 -14.689966 69.974228
34.158588 -14.457765 69.973228
32.022068 -13.614734 69.969589
31.761816 -13.512043 69.969147
30.865765 -13.158478 69.967621
27.356007 -11.773592 69.961647
26.975246 -11.623351 69.960999
25.748236 -11.139195 69.958908
25.478594 -11.032800 69.958450
25.294821 -10.960286 69.958138
24.660353 -10.709937 69.957054
23.248617 -10.152893 69.954651
22.905262 -10.017411 69.954063
22.384687 -9.812002 69.953178
21.822521 -9.590182 69.952225
21.250059 -9.364300 69.951248
20.320780 -8.997623 69.949669
20.300417 -8.989589 69.949631
18.978729 -8.468075 69.947380
18.316397 -8.206731 69.946251
18.031416 -8.094283 69.945763
17.529308 -7.896161 69.944908
13.513827 -6.311727 69.938072
11.526917 -5.527729 69.934692
11.507748 -5.499528 70.568321
11.506351 -5.497475 70.614471
11.320619 -5.224249 76.753593
11.283749 -5.170011 77.972267
