37.741653 -37.146759 70.012123
37.660717 -36.956913 70.014343
37.569244 -36.742355 70.016853
37.556412 -36.712254 70.017204
37.248966 -35.991119 70.025635
37.122849 -35.695305 70.029091
37.095203 -35.630463 70.029846
37.027275 -35.471134 70.031708
35.783020 -32.552643 70.065826
35.449898 -33.165703 70.155472
35.250816 -33.453400 70.291939
35.252087 -33.418530 70.314232
35.109158 -33.230324 70.821182
34.939278 -33.006630 71.423721
34.729809 -32.730804 72.166687
34.728550 -32.729145 72.171150
34.382069 -32.272903 73.400078
34.326504 -32.199734 73.597160
34.319859 -32.190983 73.620728
33.637642 -31.292654 76.040451
33.226727 -30.751570 77.497910
33.189125 -30.702055 77.631279
32.722618 -30.087765 79.285927
32.489235 -29.780449 80.113708
32.296417 -29.526552 80.797600
32.027103 -29.171926 81.752815
31.969055 -29.095490 81.958702
31.942770 -29.060877 82.051933
31.675344 -28.708736 83.000458
31.505098 -28.484560 83.604294
31.466427 -28.433638 83.741455
31.264788 -28.168123 84.456642
31.075960 -27.919477 85.126389
30.688751 -27.409607 86.499771
30.563391 -27.244535 86.944405
30.316292 -26.919161 87.820831
30.165474 -26.720568 88.355759
30.066595 -26.590366 88.706467
29.893980 -26.363070 89.318710
29.783815 -26.218008 89.709450
29.753651 -26.178288 89.816437
29.748953 -26.172100 89.833099
29.740566 -26.161058 89.862839
29.469759 -25.804464 90.823357
29.386396 -25.694693 91.119034
29.296133 -25.575836 91.439186
28.963654 -25.138033 92.618446
28.819855 -24.948683 93.128479
28.759523 -24.869240 93.342468
28.708927 -24.802616 93.521927
28.437204 -24.444818 94.485687
28.402874 -24.399612 94.607452
28.367565 -24.353117 94.732689
28.361101 -24.344604 94.755615
27.889030 -23.722990 96.429985
27.857004 -23.680819 96.543579
27.731470 -23.515518 96.988831
26.602053 -22.028322 100.994728
26.513472 -21.911680 101.308914
26.318727 -21.655245 101.999649
26.249205 -21.563698 102.246239
26.235859 -21.546125 102.293571
26.163069 -21.450277 102.551750
26.156906 -21.442162 102.573608
25.972036 -21.198729 103.229317
25.810118 -20.985516 103.803627
25.723518 -20.871485 104.110779
25.616163 -20.730122 104.491554
25.435770 -20.492582 105.131386
25.427692 -20.481947 105.160034
25.383486 -20.423737 105.316826
24.875616 -19.754984 107.118172
24.826399 -19.690176 107.292740
24.657116 -19.467268 107.893166
24.593723 -19.383793 108.118011
23.806253 -18.346869 110.911064
23.762529 -18.289293 111.066147
23.415318 -17.832090 112.297661
23.388090 -17.796238 112.394234
23.269474 -17.640047 112.814949
23.228735 -17.586403 112.959450
23.104139 -17.422338 113.401375
22.956051 -17.227337 113.926628
22.811554 -17.037067 114.439133
22.585264 -16.739092 115.241753
22.342836 -16.419868 116.101608
22.188520 -16.216667 116.648949
22.130383 -16.140112 116.855156
22.037169 -16.017368 117.185776
21.974010 -15.934202 117.409790
21.873413 -15.801739 117.766594
21.715744 -15.594124 118.325821
21.283316 -15.024710 119.859589
21.143631 -14.840775 120.355034
20.721973 -14.285546 121.850594
19.999334 -13.333988 124.413704
19.791857 -13.060784 125.149605
19.609121 -12.820162 125.797745
19.577593 -12.778645 125.909576
19.219595 -12.307240 127.179344
19.152796 -12.219281 127.416267
19.123028 -12.180084 127.521851
19.118563 -12.174204 127.537689
18.992075 -12.007648 127.986320
18.979692 -11.991342 128.030243
18.934515 -11.931852 128.190475
18.731150 -11.664063 128.911789
17.988537 -10.686206 131.545731
17.527670 -10.079345 133.180359
17.480101 -10.016706 133.349075
17.420897 -9.938746 133.559067
17.323713 -9.810778 133.903763
17.041084 -9.438618 134.906204
16.939533 -9.304896 135.266388
16.796526 -9.116588 135.773621
16.492332 -8.716032 136.852554
16.397499 -8.591157 137.188919
16.183281 -8.309077 137.948730
16.183054 -8.308779 137.949539
16.053720 -8.138474 138.408264
15.316635 -7.167893 141.022614
15.137002 -6.931355 141.659744
15.128596 -6.901246 141.551437
15.096696 -6.786973 141.140396
15.094383 -6.778690 141.110596
15.093998 -6.777309 141.105621
15.084760 -6.744216 140.986588
15.081509 -6.732569 140.944687
15.066887 -6.680192 140.756287
16.307388 -6.127077 140.972580
