-52.882675 -0.149681 70.013069
-51.162048 -0.380168 70.033195
-50.669094 -0.446202 70.038963
-49.683716 -0.578199 70.050491
-48.459572 -0.742179 70.064812
-47.974617 -0.807142 70.070480
-46.995998 -0.845814 70.125175
-46.354099 -0.871180 70.161057
-45.300346 -0.912821 70.219955
-40.360199 -1.108042 70.496078
-40.044128 -1.120532 70.513748
-35.403065 -1.303933 70.773155
-35.132423 -1.314628 70.788284
-34.665276 -1.333089 70.814392
-31.963594 -1.439851 70.965401
-31.813486 -1.445783 70.973793
-29.194471 -1.549279 71.120178
-26.225235 -1.666615 71.286140
-25.123615 -1.710148 71.347717
-24.648127 -1.728937 71.374290
-24.495369 -1.734974 71.382828
-23.408815 -1.777911 71.443558
-23.308226 -1.781886 71.449181
-23.155169 -1.787935 71.457733
-21.928358 -1.836415 71.526306
-20.653236 -1.886804 71.597580
-20.140860 -1.907051 71.626221
-16.571415 -2.048105 71.825729
-15.929754 -2.073462 71.861595
-11.211122 -2.259929 72.125336
-10.388606 -2.292432 72.171310
-9.168382 -2.340652 72.239510
-4.151465 -2.538906 72.519920
-1.313271 -2.651063 72.678558
-1.388390 -2.563281 72.416885
-1.473282 -2.464079 72.121178
-2.119829 -2.126489 72.648193
-2.389470 -1.985698 72.867989
-2.617934 -1.866408 73.054214
-3.638323 -1.158794 72.243233
-3.923966 -0.960708 72.016212
-3.973196 -0.926568 71.977089
-4.164916 -0.793616 71.824715
-4.944959 -0.252676 71.204758
-5.249359 -0.041582 70.962830
-5.257438 -0.035979 70.956406
-5.413426 0.072195 70.832428
-5.981658 0.466249 70.380814
-6.206226 0.669890 70.198807
-8.338752 2.603686 68.470428
-8.983888 3.188702 67.947556
-8.987170 3.191679 67.944893
-9.793952 3.923277 67.291008
-9.869549 3.991829 67.229736
-9.844653 3.812090 67.504318
-9.753987 3.157520 68.504280
-9.730468 2.987718 68.763680
-9.722232 2.928257 68.854515
-9.712703 2.894687 68.791382
-9.702508 2.858772 68.723839
-9.684773 2.796297 68.606339
-9.636601 2.626601 68.287186
-9.513062 2.191407 67.468704
-9.507468 2.171700 67.431641
-9.492102 2.117569 67.329834
