-0.321985 -52.919579 69.999153
-0.380848 -52.722065 69.999001
-0.398376 -52.663250 69.998955
-0.451145 -52.486187 69.998817
-0.458359 -52.461979 69.998802
-0.490914 -52.352741 69.998718
-0.523206 -52.244385 69.998634
-0.538980 -52.191456 69.998596
-0.557955 -52.127785 69.998543
-0.756498 -51.461578 69.998024
-0.774220 -51.402111 69.997978
-0.798626 -51.320217 69.997917
-0.811849 -51.275845 69.997879
-0.817690 -51.256248 69.997864
-0.868961 -51.084209 69.997726
-0.880044 -51.047024 69.997696
-0.944435 -50.830959 69.997528
-0.952858 -50.802696 69.997505
-1.035634 -50.524940 69.997284
-1.066224 -50.422295 69.997200
-1.082304 -50.368340 69.997154
-1.191932 -50.000484 69.996864
-1.218355 -49.911819 69.996796
-1.229598 -49.874096 69.996765
-1.270080 -49.738258 69.996658
-1.345104 -49.486519 69.996460
-1.357541 -49.444786 69.996429
-1.372149 -49.395771 69.996391
-1.566314 -48.744251 69.995880
-1.586923 -48.675098 69.995827
-1.608356 -48.394756 69.946259
