-0.036741 52.873272 69.988800
-0.216343 47.365402 69.934052
-0.238782 46.677258 69.927208
-0.333009 43.787586 69.898483
-0.354531 43.127586 69.891922
-0.595757 35.729881 69.818390
-0.716283 32.033703 69.781647
-0.751339 30.958643 69.770958
-0.784637 29.937481 69.760811
-0.823238 28.753696 69.749046
-0.852717 27.849653 69.740059
-0.856786 27.724876 69.738815
-0.918260 25.839632 69.720078
-0.937004 25.264828 69.714363
-0.990726 23.617338 69.697990
-0.993157 23.542776 69.697250
-1.081387 20.837015 69.670357
-1.093656 20.460751 69.666618
-1.097986 20.327965 69.665298
-1.120400 19.640598 69.658463
-1.155362 18.568419 69.647804
-1.156914 18.520811 69.647331
-1.205815 17.021164 69.632423
-1.308146 13.882952 69.601227
-1.335463 13.045240 69.592903
-1.349815 12.605098 69.588531
-1.350218 12.592731 69.588409
-1.452394 9.459303 69.557259
-1.592375 5.166506 69.514587
-1.657601 3.166194 69.494705
-1.664807 2.945220 69.492508
-1.689108 2.199978 69.485100
-2.699340 1.877591 68.366341
-6.133485 0.781682 64.563263
-8.810276 -0.072539 61.598904
-8.307977 0.022798 61.857822
-6.797490 0.309491 62.636425
-6.022932 0.456503 63.035683
-5.676412 0.522273 63.214302
-5.590772 0.538528 63.258446
-4.658959 0.715388 63.738762
-3.811347 0.876266 64.175674
-2.722566 1.082918 64.736900
-2.306683 1.161853 64.951271
-2.015398 1.217140 65.101418
-0.770727 1.453380 65.743004
-0.693339 1.468069 65.782898
0.493467 1.693326 66.394653
1.825402 1.946130 67.081223
1.931149 1.966201 67.135735
4.282872 2.412562 68.347969
4.800557 2.510819 68.614815
5.195601 2.585799 68.818443
5.563112 2.655553 69.007881
5.775749 2.695912 69.117485
6.714325 3.647526 68.546890
6.714876 3.648085 68.546555
7.055880 3.993826 68.339249
9.185687 6.153219 67.044464
9.223294 6.191348 67.021599
10.061264 7.025170 66.799820
10.158128 7.121554 66.774185
10.462344 7.424265 66.693672
10.951802 7.911301 66.564133
11.453307 8.410324 66.431404
11.340773 7.999096 66.423912
11.013950 6.873822 66.868896
11.005767 6.845646 66.880035
10.979570 6.755451 66.915703
10.966682 6.711077 66.933250
10.913852 6.529177 67.005180
10.455867 4.952299 67.628746
10.137142 3.854905 68.062706
9.623739 2.087219 68.761726
9.489450 1.624850 68.944565
9.157155 0.480735 69.396996
9.135042 0.404598 69.427101
8.493476 0.864581 69.815933
8.193572 1.079602 69.997696
8.025373 1.200195 70.099632
