-48.941982 -20.054014 70.003593
-48.916798 -20.037777 70.003693
-48.903919 -20.029472 70.003738
-48.803219 -19.964544 70.004120
-44.223259 -17.011595 70.021492
-41.846336 -15.479063 70.030510
-40.959904 -14.907532 70.033875
-39.581734 -14.018950 70.039101
-38.884697 -13.569531 70.041740
-38.139832 -13.089275 70.044563
-38.137009 -13.087456 70.044571
-35.792908 -11.576086 70.053459
-35.000866 -11.065414 70.056465
-34.592377 -10.802039 70.058014
-33.383366 -10.022524 70.062599
-31.550388 -8.840703 70.069550
-30.085951 -7.896501 70.075104
-30.008799 -7.846756 70.075394
-29.658092 -7.620637 70.076721
-25.518139 -4.951384 70.092422
-24.529707 -4.314088 70.096169
-24.022623 -3.987144 70.098091
-23.988338 -3.965038 70.098221
-22.956453 -3.299726 70.102135
-22.087181 -2.739259 70.105431
-22.003845 -2.685527 70.105743
-21.712105 -2.497427 70.106850
-20.320759 -1.600351 70.112129
-19.863962 -1.305828 70.113861
-19.016014 -0.759111 70.117081
-18.862789 -0.660319 70.117661
-17.529112 0.199576 70.122719
-17.176973 0.426618 70.124054
-16.351191 0.959046 70.127182
-16.200993 1.055886 70.127754
-14.421859 2.202990 70.134499
-13.628732 1.549426 70.896027
-13.557556 1.490775 70.964363
-12.174970 0.351477 72.291870
-11.978053 0.189211 72.480942
-10.677838 -0.882210 73.729355
-7.388807 -3.592482 76.887352
-6.771751 -4.634597 76.728317
-6.745234 -4.679382 76.721481
-6.192020 -5.613676 76.578903
-5.117459 -7.428448 76.301956
-4.908988 -7.780526 76.248230
-4.310690 -8.790960 76.094032
-3.872382 -9.531197 75.981071
-3.046816 -10.925455 75.768303
-2.486309 -11.872067 75.623848
-2.011052 -12.674706 75.501358
-1.388184 -13.726636 75.340828
-0.729500 -14.839055 75.171066
-0.381083 -15.427478 75.081268
0.379115 -16.711338 74.885345
0.490632 -16.899673 74.856606
0.763319 -17.360201 74.786324
0.981267 -17.728283 74.730156
0.991935 -17.746300 74.727409
1.187771 -18.077036 74.676941
1.843463 -19.184401 74.507950
2.399409 -20.123310 74.364670
2.536728 -20.355221 74.329277
3.433257 -21.869326 74.098213
3.667876 -22.265562 74.037743
3.899690 -22.657061 73.977997
4.199879 -23.164034 73.900627
4.653724 -23.930510 73.783661
4.682735 -23.979506 73.776184
4.699738 -24.008221 73.771805
5.121639 -24.720749 73.663071
6.118946 -26.405050 73.406036
6.627795 -27.264420 73.274895
7.202571 -28.235130 73.126762
8.620530 -30.629850 72.761314
9.007802 -31.283894 72.661507
9.548985 -32.197868 72.522026
9.652061 -32.371948 72.495461
9.659351 -32.384258 72.493584
10.068043 -33.074478 72.388252
10.725796 -34.185322 72.218735
10.951023 -34.565697 72.160690
11.032853 -34.703896 72.139603
11.230165 -35.037125 72.088753
11.488446 -35.473320 72.022186
11.734406 -35.888710 71.958794
11.919739 -36.201706 71.911026
12.786169 -37.664978 71.687721
12.915520 -37.883430 71.654381
13.106899 -38.206642 71.605057
14.005068 -39.723515 71.373573
15.267533 -41.855629 71.048203
15.276949 -41.871532 71.045776
15.497425 -42.243885 70.988953
15.578397 -42.380634 70.968086
15.591475 -42.402721 70.964714
15.715395 -42.612003 70.932777
16.014563 -43.117252 70.855675
16.469954 -43.886341 70.738304
16.472242 -43.890205 70.737717
16.662411 -44.211372 70.688705
16.805817 -44.453564 70.651749
16.851316 -44.530407 70.640022
17.514048 -45.649658 70.469215
17.684706 -45.937874 70.425232
19.101448 -48.330540 70.060097
20.112988 -50.038879 69.799393
22.823956 -54.617298 69.100700
24.172632 -56.895012 68.753113
