48.786606 20.431393 69.989876
47.850025 20.233091 69.981277
46.192242 19.882090 69.966057
45.224319 19.677153 69.957169
45.116859 19.654400 69.956184
42.160896 19.028538 69.929047
40.890118 18.759478 69.917381
39.964012 18.563395 69.908882
38.532326 18.260265 69.895737
37.708965 18.085936 69.888176
37.340427 18.007906 69.884796
35.464855 17.610794 69.867577
34.339382 17.372499 69.857246
33.221596 17.135832 69.846985
32.188377 16.917070 69.837502
32.148705 16.908670 69.837135
31.943186 16.865156 69.835251
31.452200 16.761200 69.830742
31.360126 16.741705 69.829895
30.332006 16.524023 69.820457
30.304874 16.518278 69.820206
30.116182 16.478327 69.818474
27.721443 15.971292 69.796494
27.028370 15.824548 69.790131
26.950171 15.807991 69.789413
26.192667 15.647606 69.782463
23.781086 15.137005 69.760323
22.929176 14.956631 69.752502
22.486345 14.862870 69.748436
22.105522 14.782239 69.744942
19.926344 14.320844 69.724937
18.158356 13.946509 69.708710
17.224737 13.748836 69.700142
16.848194 13.669110 69.696686
15.175662 13.314987 69.681335
13.753590 13.013893 69.668282
13.354098 12.929309 69.664612
12.798048 12.811577 69.659508
12.549749 12.759005 69.657227
11.357207 12.506509 69.646278
10.715596 12.370662 69.640388
10.338520 12.290824 69.636925
9.775948 12.171711 69.631760
8.204314 11.838951 69.617332
6.856073 11.553490 69.604958
6.662634 11.512533 69.603180
5.419735 11.249375 69.591774
4.727880 11.102890 69.585426
4.594076 11.074560 69.584198
3.249582 10.789892 69.571854
3.209772 10.781464 69.571487
2.390419 10.607983 69.563965
0.647335 10.238921 69.547966
-0.367672 10.024015 69.538651
-3.036869 9.458869 69.514145
-3.297390 9.403709 69.511757
-3.854946 9.285659 69.506638
-4.244720 9.203133 69.503059
-5.775317 8.879061 69.489006
-6.788523 8.664536 69.479706
-7.068011 8.605360 69.477142
-7.098701 8.598863 69.476860
-7.673854 8.477086 69.471581
-7.680318 8.475718 69.471519
-8.985444 8.199385 69.459541
-9.332376 8.155966 69.418938
-9.417356 8.145330 69.408989
-10.092857 8.060791 69.329933
-10.475767 8.012870 69.285118
-11.680985 7.862035 69.144066
-12.217622 7.794875 69.081261
-12.398408 7.772249 69.060104
-13.289305 7.660752 68.955833
-13.195458 6.969937 69.000793
-13.510015 5.768288 67.824844
-13.510201 5.767576 67.824150
-13.730894 4.924500 66.999107
-13.958126 4.056443 66.149612
-13.729625 3.775584 66.189484
-13.655214 3.684123 66.202469
-13.223159 3.153068 66.277855
-12.946778 2.813359 66.326080
-12.869771 3.139837 66.098892
-12.850481 3.221618 66.041985
-12.655458 4.048432 65.466637
-12.643222 4.100311 65.430534
