-0.439891 52.961990 70.005058
-0.439912 52.961941 70.005058
-0.566979 52.662102 70.006523
-0.704462 52.337681 70.008102
-0.786667 52.143703 70.009048
-0.926841 51.812935 70.010658
-0.941346 51.778709 70.010826
-1.043193 51.538380 70.012001
-1.258401 51.030552 70.014473
-1.269543 51.004261 70.014603
-1.477412 50.513752 70.016991
-1.619413 50.178669 70.018623
-1.625466 50.164387 70.018692
-1.634322 50.143490 70.018791
-1.646657 50.114384 70.018936
-1.712977 49.957886 70.019699
-1.851203 49.631714 70.021286
