-19.841755 49.119213 70.008339
-18.060013 47.451942 70.026390
-17.325617 46.764729 70.033829
-17.316658 46.686588 70.003601
-17.267221 43.010151 68.902428
-17.263197 42.710854 68.812782
-17.228628 40.140038 68.042763
-17.222553 39.688293 67.907455
-17.193731 37.544918 67.265465
-17.147703 34.121876 66.240189
-17.146364 34.022259 66.210350
-17.131083 32.885738 65.869934
-17.079464 29.046892 64.720116
-17.052456 27.038332 64.118507
-17.011164 23.967499 63.198723
-16.990198 22.408325 62.731716
-16.984171 21.960161 62.597481
-16.983088 21.879530 62.573330
-16.930817 17.992308 61.409019
-16.929222 17.873682 61.373489
-16.911480 16.554234 60.978283
-16.897089 15.483966 60.657715
-16.891813 15.091575 60.540184
-16.878220 14.080698 60.237404
-16.870272 13.489632 60.060368
-16.839142 11.174494 59.366932
-16.831615 10.614727 59.199268
-16.829609 10.465481 59.154564
-16.814325 9.328809 58.814106
-16.764961 5.657639 57.714508
-16.735411 3.459996 57.056263
-16.686119 -0.205743 55.958290
-17.479111 -0.165399 56.106785
-16.787121 -0.187697 56.000145
-16.640333 -0.192427 55.977524
-14.990191 -0.245600 55.723225
-14.391903 -0.264879 55.631023
-12.997847 -0.309799 55.416187
-12.308025 -0.332027 55.309879
-11.956191 -0.343364 55.255657
-10.556489 -0.388467 55.039951
-10.208758 -0.399672 54.986362
-10.171127 -0.400885 54.980564
-11.239697 -0.084052 56.121277
-11.383467 -0.041424 56.274754
-11.611730 0.026256 56.518429
-11.814567 0.086397 56.734959
-11.840602 0.094117 56.762753
-12.067842 0.161494 57.005333
-12.847134 0.392555 57.837238
-13.057582 0.454953 58.061893
-13.562840 0.604763 58.601265
-14.078321 0.757604 59.151550
-14.265144 0.812997 59.350986
-14.301393 0.823745 59.389683
-14.358232 0.840598 59.450359
-14.966586 1.020976 60.099785
-15.248966 1.104702 60.401230
-15.766907 1.258272 60.954140
-15.837182 1.279109 61.029160
-15.898890 1.297405 61.095032
-16.208719 1.389270 61.425777
-16.207582 1.388721 61.429455
-15.967123 1.272536 62.207939
-15.725409 1.155744 62.990486
-15.661364 1.124799 63.197830
-15.655189 1.121815 63.217823
-14.781037 0.699443 66.047874
-14.651338 0.636774 66.467773
-14.537373 0.581708 66.836731
-14.429086 0.529386 67.187309
-14.322453 0.477863 67.532532
-14.229379 0.432892 67.833855
-14.031558 0.337308 68.474297
-13.862910 0.255821 69.020294
-13.691182 0.172845 69.576263
-13.603871 0.130658 69.858932
-13.574660 0.116544 69.953499
-13.548974 0.104133 70.036659
-13.441831 0.052364 70.383530
-13.049146 -0.137374 71.654839
-13.923611 -0.071996 70.999207
-14.263418 -0.046591 70.744431
-14.341475 -0.040756 70.685905
-13.938007 -0.207520 70.689278
-13.716835 -0.298937 70.691124
-13.560580 -0.363522 70.692429
-13.534177 -0.374435 70.692650
-13.320262 -0.462852 70.694435
-13.289857 -0.475420 70.694687
-13.283312 -0.478125 70.694740
-12.864730 -0.651137 70.698235
-12.292137 -0.887806 70.703018
-12.059772 -0.983849 70.704956
-11.894491 -1.052164 70.706337
-11.516183 -1.208530 70.709496
-11.301486 -1.297270 70.711288
-11.257184 -1.315581 70.711655
-11.041095 -1.404897 70.713455
-11.015681 -1.384428 70.676796
-11.003827 -1.374880 70.659691
-10.994759 -1.367575 70.646606
-10.811478 -1.219950 70.382195
-10.790127 -1.202753 70.351395
-10.749242 -1.221729 70.350754
-10.494825 -1.339814 70.346748
-10.172726 -1.489313 70.341682
-9.951531 -1.591979 70.338203
-9.167470 -1.955893 70.325867
-8.921924 -2.069861 70.322006
-8.769069 -2.140807 70.319603
-8.723590 -2.161916 70.318886
-8.605473 -2.216739 70.317024
-8.378793 -2.321950 70.313461
-8.064102 -2.468010 70.308510
-8.049066 -2.474989 70.308273
-7.755949 -2.611037 70.303665
-7.545146 -2.174447 69.994431
-7.532577 -2.148416 69.975990
-7.492504 -2.065423 69.917206
-7.461706 -2.001637 69.872025
-7.455939 -1.989693 69.863564
-7.453279 -1.984183 69.859657
-7.330905 -1.730737 69.680145
-7.179080 -1.416295 69.457428
-6.921978 -0.883816 69.080276
-6.911861 -0.862863 69.065437
-6.913907 -0.832787 69.014664
-6.932825 -0.554730 68.545235
-6.933566 -0.543841 68.526848
-6.946158 -0.358765 68.214394
-6.947244 -0.342807 68.187454
-6.952659 -0.263211 68.053078
-6.952704 -0.262552 68.051964
-6.959537 -0.162125 67.882416
-6.960425 -0.149063 67.860367
-6.964351 -0.091362 67.762955
-6.964469 -0.089628 67.760025
-6.966377 -0.061590 67.712692
-6.969396 -0.017208 67.637764
-6.971297 0.010725 67.590607
-6.974474 0.057425 67.511765
