48.924686 20.081984 69.981621
47.268997 19.081640 69.950081
47.143414 19.005766 69.947685
47.135418 19.000935 69.947533
46.627552 18.694088 69.937859
46.613571 18.685640 69.937592
46.352257 18.527758 69.932617
46.127808 18.392149 69.928345
44.769730 17.571617 69.902473
44.516979 17.418909 69.897659
44.277637 17.342440 69.861740
44.103828 17.294037 69.859909
43.683640 17.177021 69.855484
41.680630 16.619217 69.834381
40.415276 16.266838 69.821053
40.331715 16.243568 69.820175
39.549576 16.025757 69.811935
37.965714 15.584679 69.795250
37.937004 15.576683 69.794945
37.916271 15.570910 69.794724
37.072495 15.335933 69.785835
37.029369 15.323923 69.785378
36.963085 15.305465 69.784676
36.744675 15.244640 69.782372
35.506184 14.899742 69.769325
35.228378 14.822378 69.766396
34.839756 14.714153 69.762299
33.213070 14.261149 69.745163
31.215410 13.704836 69.724121
30.544510 13.518003 69.717056
30.514383 13.509613 69.716736
29.635073 13.264740 69.707474
28.182003 12.860085 69.692169
25.414757 12.089457 69.663017
24.212490 11.754646 69.650352
24.034018 11.704945 69.648476
22.976860 11.410544 69.637337
22.533323 11.287027 69.632668
20.756645 10.792253 69.613953
19.009142 10.305605 69.595543
17.316673 9.834282 69.577713
17.292305 9.827496 69.577454
12.869258 8.595755 69.530861
13.312912 10.032743 69.014893
13.387260 10.273556 68.928429
13.387390 10.273977 68.928276
13.568464 10.860473 68.717690
13.609039 10.991894 68.670502
13.904864 11.950068 68.326462
14.203522 12.917413 67.979126
14.282204 13.172261 67.887619
14.284778 13.180598 67.884628
14.331805 13.332921 67.829933
14.436763 13.672878 67.707870
14.439625 13.682147 67.704544
14.444613 13.698301 67.698746
14.904591 15.188163 67.163795
14.926349 15.258636 67.138489
15.016882 15.551872 67.033203
15.047242 15.650208 66.997894
15.129383 15.916261 66.902367
15.193464 16.123817 66.827843
15.229257 16.239748 66.786217
15.373315 16.706352 66.618675
15.396190 16.780443 66.592072
15.438751 16.918299 66.542572
15.497684 17.109180 66.474037
15.498885 17.113068 66.472641
15.516882 17.171360 66.451714
15.713223 17.807306 66.223373
16.594122 20.660521 65.198898
16.840906 21.459850 64.911888
16.898380 21.646011 64.845047
16.900034 21.651365 64.843124
17.092808 22.275759 64.618927
17.154547 22.475731 64.547127
17.163404 22.504419 64.536827
17.580853 23.856527 64.051338
17.837957 24.689287 63.752327
17.910141 24.923088 63.668377
18.059483 25.406801 63.494694
18.170137 25.765211 63.366001
18.347692 26.340311 63.159504
18.626173 27.242308 62.835632
18.652622 27.327976 62.804871
18.709949 27.513660 62.738197
18.716148 27.533741 62.730988
18.814789 27.853233 62.616272
18.815786 27.856466 62.615112
18.887554 28.088921 62.531647
19.115440 28.827040 62.266617
19.194704 29.083773 62.174435
19.429462 29.844152 61.901413
19.591896 30.370272 61.712505
19.758257 30.909113 61.519028
19.970066 31.595158 61.272697
20.109549 32.046940 61.110481
20.364515 32.872772 60.813957
20.668356 33.856911 60.460594
21.025970 35.015221 60.044693
21.064648 35.140499 59.999710
21.322388 35.975315 59.699963
21.579260 36.807320 59.401222
21.735895 37.314659 59.219055
21.751759 37.366043 59.200607
21.773466 37.436352 59.175362
21.857998 37.710152 59.077049
21.939266 37.973377 58.982536
22.162197 38.695446 58.723270
22.239439 38.945629 58.633438
22.367086 39.359077 58.484985
22.581831 40.054634 58.235237
22.751524 40.604271 58.037884
22.942343 41.222328 57.815964
22.947529 41.239128 57.809933
23.070335 41.636894 57.667110
23.079594 41.666878 57.656345
23.104023 41.746002 57.627934
23.184013 42.005089 57.534904
23.226477 42.142628 57.485519
23.265800 42.269997 57.439785
23.625664 43.435589 57.021267
23.670805 43.581799 56.968769
24.246727 45.447201 56.298977
24.338303 45.743813 56.192474
24.402241 45.950905 56.118114
24.442171 46.080238 56.071674
24.549948 46.429321 55.946331
24.818457 47.299019 55.634056
24.995422 47.872208 55.428246
25.201601 48.540016 55.188461
25.308037 48.884762 55.064678
25.451874 49.350647 54.897396
25.779291 50.411144 54.516613
25.893650 50.781551 54.383614
26.390770 52.391712 53.805470
26.616562 53.123047 53.542877
26.723148 53.468281 53.418919
26.809576 53.748215 53.318405
