19.984192 -48.990952 70.015289
19.270920 -48.049438 70.031311
18.689817 -47.282391 70.044365
16.869827 -44.880020 70.085243
16.338085 -44.106052 70.118759
15.748598 -43.248035 70.155922
14.647538 -41.645409 70.225327
14.371958 -41.244293 70.242699
14.082147 -40.822464 70.260971
12.792153 -38.944839 70.342285
11.157373 -36.565365 70.445335
8.796083 -33.128433 70.594185
8.769347 -33.089520 70.595871
8.409506 -32.565758 70.618553
7.704852 -31.540113 70.662971
7.459857 -31.183516 70.678413
5.805970 -28.776230 70.782669
5.394273 -28.176992 70.808624
4.639327 -27.078146 70.856216
4.590720 -27.007397 70.859283
4.464262 -26.823334 70.867256
3.144074 -24.901760 70.950478
2.796616 -24.396025 70.972382
2.690183 -24.241108 70.979088
2.362883 -23.764713 70.999718
0.043413 -20.388653 71.145927
-0.276154 -19.923512 71.166069
-1.084575 -18.746830 71.217026
-1.200506 -18.578089 71.224335
-1.508284 -18.130108 71.243736
-1.628661 -17.954895 71.251328
-1.808819 -17.692669 71.262688
-2.475399 -16.722441 71.304710
-4.544883 -13.710242 71.435165
-4.555945 -13.694142 71.435860
-6.867467 -10.329650 71.581573
-5.576797 -10.567183 69.979004
-4.959147 -10.680854 69.212097
-4.790436 -10.711904 69.002617
-4.750852 -10.719189 68.953468
-4.126038 -10.834178 68.177666
-3.684019 -10.915526 67.628830
-3.416902 -10.964686 67.297165
-2.777657 -11.082332 66.503441
-2.528742 -11.128141 66.194374
-1.347410 -11.345551 64.727570
0.146165 -11.620426 62.873066
0.992477 -11.776179 61.822239
1.422363 -11.855294 61.288467
4.553107 -12.431470 57.401161
5.208037 -12.552002 56.587963
5.410386 -12.589242 56.336716
6.099242 -12.716018 55.481396
6.982420 -12.878556 54.384792
7.302122 -12.937393 53.987831
7.321462 -12.940952 53.963818
7.247285 -13.267225 54.288544
7.243237 -13.285032 54.306267
7.235014 -13.321202 54.342266
7.214410 -13.411830 54.432465
7.032135 -14.213587 55.230419
6.997129 -14.367562 55.383663
6.977198 -14.455230 55.470917
6.759378 -15.413329 56.424473
6.691298 -15.712787 56.722511
6.507555 -16.520994 57.526886
6.313968 -17.372507 58.374363
6.287212 -17.490192 58.491489
5.829978 -19.501377 60.493137
5.793081 -19.663673 60.654663
5.775174 -19.742441 60.733055
5.732136 -19.931749 60.921467
5.661602 -20.241999 61.230244
5.435287 -21.237469 62.220993
5.405765 -21.367321 62.350227
5.361125 -21.563677 62.545654
5.131320 -22.574490 63.551674
5.067327 -22.855968 63.831818
5.022766 -23.051977 64.026894
4.978355 -23.247322 64.221313
4.978225 -23.247892 64.221878
4.872281 -23.713898 64.685669
4.765008 -24.185747 65.155281
4.723947 -24.366358 65.335037
4.588037 -24.964170 65.930016
4.514248 -25.288738 66.253044
4.506964 -25.320778 66.284935
4.323044 -26.129766 67.090088
4.294519 -26.255236 67.214966
4.113655 -27.050783 68.006737
4.045653 -27.349895 68.304428
3.998899 -27.555550 68.509109
3.982806 -27.626333 68.579559
3.679788 -28.959185 69.906090
3.601426 -29.303867 70.249138
3.475453 -29.857969 70.800613
3.462536 -29.914787 70.857162
3.425453 -30.077900 71.019501
3.321743 -30.534077 71.473518
3.291867 -30.665489 71.604309
3.251434 -30.843336 71.781311
3.202935 -31.056662 71.993622
3.129309 -31.380514 72.315941
3.025195 -31.838467 72.771721
2.930303 -32.255859 73.187134
2.780904 -32.913006 73.841164
2.684761 -33.335899 74.262054
2.662266 -33.434845 74.360535
2.607950 -33.673759 74.598312
2.544505 -33.952827 74.876060
2.540601 -33.969997 74.893150
2.454072 -34.350605 75.271957
2.439114 -34.416397 75.337440
2.341922 -34.843906 75.762924
2.337224 -34.864571 75.783493
2.299395 -35.030968 75.949097
2.247010 -35.261391 76.178429
2.120165 -35.819328 76.733719
2.105579 -35.883484 76.797569
2.102902 -35.895256 76.809288
2.083284 -35.981552 76.895172
2.024176 -36.241547 77.153931
1.997098 -36.360649 77.272469
1.839806 -37.052513 77.961052
1.816992 -37.152863 78.060928
1.797868 -37.236980 78.144646
1.388332 -39.038361 79.937485
1.214884 -39.801285 80.696793
0.841844 -41.442131 82.329857
0.821360 -41.532234 82.419533
0.748105 -41.854454 82.740227
0.532381 -42.803333 83.684608
0.353431 -43.590462 84.468002
0.347973 -43.614471 84.491898
0.254391 -44.026096 84.901573
0.204598 -44.245117 85.119553
0.048808 -44.930374 85.801559
-0.106045 -45.611507 86.479462
-0.205932 -46.050873 86.916740
-0.298477 -46.457939 87.321877
-0.390904 -46.864491 87.726501
-0.407077 -46.935627 87.797302
-0.544907 -47.541885 88.400681
-0.572729 -47.664265 88.522476
-1.291046 -50.823845 91.667068
-1.328676 -50.989365 91.831802
-1.331186 -51.000408 91.842796
-1.381706 -51.222622 92.063957
-1.645984 -52.385071 93.220894
-1.828240 -53.186741 94.018761
-2.047425 -54.150845 94.978294
-2.234782 -54.974953 95.798492
-2.318989 -55.345341 96.167122
-2.551944 -56.370014 97.186935
-2.633561 -56.729015 97.544235
-2.648265 -56.793690 97.608604
-2.771581 -57.336105 98.148445
-3.045185 -58.539577 99.346207
-3.095600 -58.761330 99.566910
-3.368817 -59.963100 100.762978
