-49.137905 -19.824621 69.997673
-49.135441 -19.821865 69.997665
-48.446339 -19.051418 69.995529
-46.861195 -17.279161 69.990623
-45.643597 -12.894591 68.549286
-45.628685 -12.840897 68.531631
-44.859589 -10.071380 67.621208
-44.451324 -8.601229 67.137924
-44.278210 -7.977844 66.932999
-44.123173 -7.419558 66.749474
-43.342739 -4.609220 65.825630
-42.873077 -2.917965 65.269661
-42.288414 -0.812595 64.577560
-42.074162 -0.041071 64.323936
-41.667683 1.422656 63.842766
-40.322151 6.267911 62.249985
-39.221973 10.229642 60.947643
-39.050274 10.847934 60.744392
-37.779736 15.423143 59.240383
-37.756851 15.505554 59.213291
-36.828854 18.847269 58.114769
-36.399982 20.391626 57.607094
-34.352501 27.764593 55.183376
-33.743534 29.957485 54.462505
-33.663212 30.246729 54.367424
-32.617096 34.013794 53.129078
-32.578667 34.152180 53.083588
-31.906645 36.572128 52.288078
-31.562143 37.812675 51.880272
-31.389000 38.436169 51.675312
-31.000330 39.835766 51.215221
-30.977596 39.917633 51.188309
-30.945873 40.031868 51.150757
-28.975914 47.125683 48.818806
-28.949177 47.221962 48.787155
-28.886131 47.448986 48.712524
-28.598883 48.483368 48.372490
-27.296692 53.172554 46.831013
-26.969875 54.349415 46.444141
