-48.762207 -20.664875 69.984718
-48.247665 -20.664854 69.977745
-48.095875 -20.664848 69.975685
-48.048573 -20.664846 69.975044
-47.825928 -20.664837 69.972023
-47.043003 -20.664804 69.961411
-46.539196 -20.664783 69.954582
-44.185421 -20.664684 69.922676
-43.774586 -20.296444 70.579247
-43.420460 -19.979033 71.145187
-43.373608 -19.937040 71.220062
-43.133789 -19.722086 71.603325
-42.859219 -19.475985 72.042122
-42.695595 -19.329325 72.303612
-42.320095 -18.992756 72.903709
-41.319740 -18.096119 74.502411
-41.105850 -17.904404 74.844238
-40.272556 -17.157507 76.175949
-40.115482 -17.016720 76.426971
-39.611244 -16.564764 77.232811
-39.069088 -16.078819 78.099243
-38.423252 -15.499946 79.131371
-38.300060 -15.389526 79.328247
-37.035889 -14.256427 81.348557
-36.836021 -14.077282 81.667969
-36.475441 -13.754086 82.244225
-36.067551 -13.388486 82.896088
-35.828590 -13.174302 83.277977
-35.222080 -12.630676 84.247261
-34.129375 -11.651263 85.993546
-33.877876 -11.425839 86.395477
-33.429871 -11.024285 87.111450
-33.091763 -10.721234 87.651787
-33.034756 -10.670137 87.742889
-32.508404 -10.198359 88.584068
-32.123253 -9.853142 89.199585
-31.868845 -9.625112 89.606163
-31.098396 -8.934544 90.837440
-30.313597 -8.231114 92.091652
-29.513165 -7.513671 93.370850
-29.391027 -7.404198 93.566040
-29.296072 -7.319088 93.717789
-28.746244 -6.826268 94.596489
-28.229246 -6.362874 95.422722
-27.663496 -5.855781 96.326866
-26.874268 -5.148380 97.588158
-26.694855 -4.987569 97.874886
-26.446650 -4.765098 98.271553
-25.485041 -3.903190 99.808327
-23.051760 -1.722196 103.697029
-23.001968 -1.677568 103.776604
-22.733990 -1.437373 104.204872
-22.723223 -1.427723 104.222076
-21.897377 -0.687502 105.541885
-21.771059 -0.574281 105.743759
-21.057756 0.556291 108.315933
-21.002768 0.643446 108.514221
-20.948898 0.728827 108.708473
-20.795904 0.971319 109.260170
-20.491224 1.454231 110.358849
-19.709888 2.692636 113.176353
-19.358425 3.249699 114.443733
-19.114923 3.635644 115.321800
-18.979410 3.850430 115.810463
-18.393301 4.779403 117.923973
-17.883127 5.588018 119.763664
-17.797470 5.723784 120.072548
-17.704031 5.871885 120.409492
-17.627949 5.992474 120.683846
-17.550312 6.115526 120.963799
-17.291573 6.525622 121.896812
-17.247515 6.498420 121.951080
-17.148979 6.437584 122.072441
-16.848936 6.252340 122.441994
-16.842180 6.248169 122.450317
-16.057377 5.763636 123.416939
-15.621280 5.494392 123.954071
-15.946449 3.937740 124.789040
-16.063169 3.378976 125.088753
-16.322018 2.139813 125.753418
-16.401379 1.759895 125.957199
-16.598915 0.814242 126.464432
-17.078709 -1.482633 127.696442
-17.164232 -1.892054 127.916046
-17.410587 -3.071408 128.548630
-17.392080 -3.372335 128.585861
-17.306973 -4.756198 128.757065
-18.860218 -6.865332 128.610306
-18.897427 -6.915857 128.606796
-18.960106 -7.000967 128.600876
-19.631264 -7.912323 128.537460
-19.753317 -8.078057 128.525925
-19.848150 -8.206830 128.516968
-20.103073 -8.552987 128.492874
-21.447910 -10.379124 128.365799
-23.361130 -12.977061 128.185028
-24.011957 -13.860811 128.123535
-24.256187 -14.192448 128.100464
-24.415184 -14.408347 128.085434
-24.501595 -14.525683 128.077271
-24.658941 -14.739343 128.062408
-25.394146 -15.737668 127.992943
-25.830482 -16.330164 127.951714
-26.600876 -17.376272 127.878922
-29.915941 -21.877758 127.565689
-30.285990 -22.380241 127.530724
-30.518436 -22.695879 127.508759
-30.976286 -23.317587 127.465500
-31.196043 -23.615992 127.444733
-32.356297 -25.191483 127.335106
-33.678379 -26.986723 127.210182
-33.780819 -27.125822 127.200500
-33.810055 -27.165518 127.197739
-35.720928 -29.760269 127.017181
-35.858582 -29.947186 127.004173
-36.224804 -30.444475 126.969566
-36.282383 -30.522661 126.964127
-36.489510 -30.803915 126.944557
-36.913063 -31.379053 126.904533
-37.595734 -32.306042 126.840027
-38.673908 -33.770081 126.738152
-39.800961 -35.300488 126.631660
-40.011375 -35.586208 126.611778
-40.438301 -36.165924 126.571442
-41.328548 -37.374779 126.487320
-42.649342 -39.168270 126.362518
-42.969803 -39.603420 126.332237
-43.141666 -39.836796 126.315994
-43.677109 -40.563866 126.265404
-43.906815 -40.875778 126.243698
-43.967014 -40.957523 126.238007
