-52.886189 -0.174308 70.005798
-52.159870 -0.287968 70.009583
-51.030975 -0.464627 70.015457
-49.242203 -0.744549 70.024773
-48.904968 -0.797322 70.026527
-46.255680 -1.211905 70.040321
-45.277718 -1.364945 70.045410
-44.561378 -1.477044 70.049141
-43.232746 -1.684959 70.056061
-43.085300 -1.708033 70.056831
-42.220516 -1.843362 70.061333
-40.945736 -2.042850 70.067970
-40.304207 -2.143242 70.071312
-36.284321 -2.772307 70.092239
-31.157520 -3.574592 70.118927
-26.423037 -4.315484 70.143578
-26.227777 -4.346039 70.144592
-21.927374 -5.019002 70.166977
-21.257671 -5.123803 70.170464
-18.822084 -5.504944 70.183144
-17.714962 -5.678196 70.188904
-15.482537 -6.027545 70.200523
-14.640933 -5.212862 70.265396
-14.737095 -4.947741 70.152657
-14.797833 -4.780283 70.081444
-15.090846 -5.740396 71.929123
-13.556854 -6.703823 72.738159
-12.730351 -6.384916 73.059135
-12.935519 -7.341204 71.361412
-13.129367 -8.244728 69.757362
-13.152698 -8.353473 69.564308
-13.209237 -8.617004 69.096451
-13.134609 -8.342192 69.252182
-12.883919 -7.419042 69.775314
-12.876201 -7.390622 69.791420
-12.847426 -7.284662 69.851463
-12.710508 -6.780470 70.137177
-12.692377 -6.713701 70.175011
-12.657361 -6.584757 70.248077
-12.553020 -6.200528 70.465813
-12.240291 -5.048925 71.118401
-12.221539 -4.979875 71.157532
-12.076623 -4.446231 71.459938
-12.064299 -4.400849 71.485657
-11.995948 -4.149153 71.628288
-11.798125 -3.420685 72.041092
-11.742132 -3.214493 72.157936
-11.653699 -2.888845 72.342476
-11.528214 -2.426753 72.604332
-11.572139 -2.433762 72.608070
-11.979980 -2.498836 72.642799
-13.396106 -2.694401 72.916458
-13.559966 -2.717030 72.948120
-14.967834 -2.911454 73.220184
-15.212826 -2.945287 73.267525
-15.257396 -2.956218 73.290237
-15.665114 -3.056216 73.498016
-15.777944 -3.083889 73.555519
-16.334724 -3.220446 73.839264
-16.698969 -3.309782 74.024887
-16.731756 -3.317823 74.041595
-16.851179 -3.347113 74.102455
-16.998634 -3.383279 74.177597
-17.110205 -3.410643 74.234451
-17.336336 -3.339437 73.778015
-17.365849 -3.330144 73.718445
-17.423124 -3.312108 73.602837
-17.572323 -3.265128 73.301682
-17.789469 -3.196751 72.863380
-17.797405 -3.194252 72.847366
-18.041601 -3.117358 72.354462
-18.175596 -3.075165 72.084000
-18.730062 -2.900570 70.964821
-18.771551 -2.887506 70.881073
-18.782398 -2.884091 70.859177
-18.963633 -2.827022 70.493362
-19.067221 -2.794404 70.284271
-19.171642 -2.761523 70.073502
-19.428909 -2.680512 69.554214
-19.439671 -2.677124 69.532494
-19.463623 -2.669581 69.484146
-19.464182 -2.669405 69.483017
-19.546181 -2.643585 69.317505
-19.677141 -2.602347 69.053162
-19.756344 -2.577407 68.893295
-19.810043 -2.560498 68.784904
-19.859581 -2.544899 68.684914
-19.929441 -2.522901 68.543900
-20.759211 -2.261617 66.869034
-20.774340 -2.256853 66.838493
-20.931835 -2.207260 66.520592
-21.058266 -2.167449 66.265396
-21.180452 -2.128974 66.018768
-21.309725 -2.088268 65.757835
-21.528618 -2.019341 65.316002
-21.529684 -2.019005 65.313850
-21.638517 -1.984735 65.094170
-21.648352 -1.981638 65.074318
-21.681479 -1.971207 65.007454
-21.833448 -1.923353 64.700706
-21.895920 -1.903682 64.574608
-21.995802 -1.872230 64.373001
-22.045439 -1.856600 64.272812
-22.189810 -1.811139 63.981403
-22.713926 -1.646102 62.923489
-22.912754 -1.583493 62.522160
-23.041451 -1.542968 62.262390
-23.052139 -1.539602 62.240814
-23.130104 -1.515052 62.083447
-23.197950 -1.493689 61.946503
-23.202446 -1.492273 61.937431
-23.230663 -1.483388 61.880474
-23.397282 -1.430921 61.544159
-23.428017 -1.421244 61.482124
-24.358341 -1.128296 59.604290
-24.548506 -1.068416 59.220448
-24.844278 -0.975281 58.623440
-24.942005 -0.944508 58.426182
-25.179520 -0.869717 57.946766
-25.515158 -0.764029 57.269291
-25.639921 -0.724743 57.017460
-25.770138 -0.683739 56.754623
-25.923513 -0.635444 56.445042
-26.071928 -0.588710 56.145473
-26.261465 -0.529027 55.762897
-26.748615 -0.375629 54.779598
-26.764618 -0.370590 54.747299
-26.845867 -0.345006 54.583298
-26.888966 -0.331435 54.496307
