-37.572971 -37.236286 70.014023
-37.457474 -37.057125 70.016678
-37.419327 -36.997948 70.017555
-37.109974 -36.518074 70.024658
-36.897751 -36.188869 70.029533
-36.860210 -36.130634 70.030396
-36.857433 -36.126328 70.030457
-36.742695 -35.948341 70.033089
-36.635601 -35.782211 70.035545
-36.466019 -35.519150 70.039436
-36.219822 -35.137241 70.045090
-36.128895 -34.996193 70.047180
-36.066265 -34.899040 70.048615
-35.993725 -34.786514 70.050278
-35.917362 -34.668056 70.052032
-35.914726 -34.663967 70.052094
-35.414654 -33.888241 70.063576
-35.391441 -33.852230 70.064110
-35.272465 -33.667671 70.066841
-35.151989 -33.480785 70.069611
-35.148373 -33.481728 70.075432
-35.034576 -33.511345 70.258751
