48.941914 20.054310 69.984039
48.910469 20.034046 69.983513
48.118931 19.523998 69.970177
43.119720 16.302633 69.885971
42.853558 16.131124 69.881485
38.420052 13.274284 69.806808
37.590385 12.739669 69.792831
30.120575 7.926311 69.667015
29.592882 7.586279 69.658127
28.872751 7.122245 69.645996
26.176474 5.384832 69.600578
21.635571 2.458788 69.524094
21.061153 2.088648 69.514420
17.131981 -0.443212 69.448235
16.656113 -0.749849 69.440216
14.411704 -2.196090 69.402412
14.124709 -2.381022 69.397575
14.002105 -1.787315 70.305328
13.948448 -1.527485 70.702599
13.801714 -0.816931 71.789009
13.706372 -0.355246 72.494911
13.550966 0.397301 73.645523
