-37.250378 37.551495 69.997688
-36.116673 36.783554 69.994881
-35.769527 36.548409 69.994019
-35.304985 36.233742 69.992867
-34.908009 35.964840 69.991882
-34.374451 35.603424 69.990562
-33.545238 35.041737 69.988510
-33.619724 35.373474 69.859077
-34.538559 35.870876 69.346970
-35.631084 36.462303 68.738060
-35.650490 36.472809 68.727242
-35.932663 36.625561 68.569977
-36.280182 36.813686 68.376289
-36.770748 37.079250 68.102875
-37.006813 37.207043 67.971306
-37.362480 37.399578 67.773079
-37.371449 37.404434 67.768082
-37.786236 37.628975 67.536903
-38.826916 38.192333 66.956886
-39.378017 38.490665 66.649734
-39.684078 38.656349 66.479156
-40.438282 39.064629 66.058807
-40.500736 39.098438 66.023994
-40.646847 39.177532 65.942558
-40.708412 39.210861 65.908241
-42.343533 40.096016 64.996918
-42.626629 40.249268 64.839134
-43.035042 40.470356 64.611511
-43.478992 40.710686 64.364075
-43.549385 40.748791 64.324844
-45.223518 41.655064 63.391777
