-20.396936 48.794422 69.997742
-20.216433 48.056808 69.996223
-20.125753 47.686256 69.995461
-20.077662 47.489731 69.995056
-20.061260 47.422707 69.994919
-20.002953 47.184437 69.994431
-19.927544 46.876289 69.993797
-19.888838 46.718121 69.993469
-19.343817 44.490948 69.988876
-19.099302 43.491768 69.986816
-19.058441 43.491535 69.997391
-18.798159 43.490051 70.064735
-18.186699 43.486561 70.222946
-17.491283 43.482594 70.402878
-17.296207 43.481480 70.453354
-16.812222 43.478718 70.578583
-16.098475 43.474644 70.763252
-15.229003 43.469685 70.988220
-13.798284 43.461521 71.358398
-13.300227 43.458679 71.487267
-13.058117 43.457298 71.549911
-12.498724 43.454105 71.694649
-12.363107 43.453331 71.729736
-10.558921 43.443039 72.196548
-9.887735 43.439209 72.370209
-9.504411 43.437023 72.469391
-9.259892 43.435627 72.532654
-8.881056 43.433464 72.630676
-7.086856 43.423225 73.094902
-6.660141 43.420792 73.205307
-5.536932 43.414383 73.495926
-4.142398 43.406425 73.856743
-3.988317 43.405548 73.896606
-3.746871 43.404171 73.959076
-3.590055 43.403275 73.999649
-3.277726 43.401493 74.080460
-3.030561 43.400082 74.144409
-2.663035 43.397984 74.239502
-2.254762 43.395653 74.345139
-1.581053 43.391808 74.519455
-1.053448 43.388798 74.655968
-0.953519 43.388229 74.681824
-0.558613 43.385975 74.784004
0.025083 43.382645 74.935028
0.031830 43.382607 74.936775
0.099268 43.382221 74.954224
0.636180 43.379158 75.093140
1.180377 43.376053 75.233940
1.569278 43.373833 75.334564
1.889292 43.372005 75.417366
2.069134 43.370979 75.463898
2.353094 43.369358 75.537369
2.696851 43.367397 75.626312
3.027611 43.365509 75.711891
3.827740 43.360943 75.918915
4.325831 43.358101 76.047791
5.352406 43.352245 76.313400
5.633327 43.350643 76.386086
6.542812 43.345455 76.621407
6.885856 43.343498 76.710167
7.294995 43.341164 76.816025
7.421117 43.340443 76.848656
7.557310 43.339664 76.883896
8.827167 43.332420 77.212456
11.216243 43.318790 77.830597
11.331648 43.318130 77.860458
11.358685 43.317978 77.867455
12.330154 43.312435 78.118813
13.304717 43.306873 78.370972
14.078160 43.302460 78.571091
14.934743 43.297573 78.792717
15.225807 43.295914 78.868027
15.283975 43.295582 78.883080
15.291674 43.295536 78.885071
16.182261 43.290455 79.115501
16.612814 43.287998 79.226898
22.178007 43.256245 80.666824
22.609310 43.253784 80.778419
23.747189 43.247292 81.072830
23.959627 43.246078 81.127792
23.979328 43.245968 81.132889
24.063576 43.245487 81.154686
25.021040 43.240025 81.402420
26.485651 43.231667 81.781372
26.943937 43.229053 81.899948
27.696312 43.224762 82.094612
28.567759 43.219791 82.320091
29.137300 43.216541 82.467453
30.028517 43.211456 82.698044
30.164003 43.210682 82.733101
30.736269 43.207417 82.881165
32.292683 43.198536 83.283867
34.593380 43.185410 83.879143
34.840542 43.183998 83.943092
34.851967 43.183933 83.946045
35.334343 43.181183 84.070854
35.654575 43.179356 84.153709
36.348553 43.175396 84.333267
36.457527 43.174774 84.361465
38.129276 43.165237 84.794006
38.301407 43.164257 84.838547
38.780590 43.161522 84.962532
38.984348 43.160358 85.015251
40.632992 43.150951 85.441818
41.502739 43.145988 85.666855
41.986496 43.143227 85.792023
