-49.114117 -19.846693 70.016937
-49.005936 -19.732533 70.019302
-48.952896 -19.676559 70.020462
-48.882774 -19.602562 70.021996
-48.519657 -19.219374 70.029930
-48.414001 -19.107878 70.032242
-48.207684 -18.890156 70.036751
-48.194412 -18.876150 70.037041
-48.192066 -18.873674 70.037094
-48.118603 -18.796152 70.038696
-48.108177 -18.785151 70.038925
-48.106098 -18.782955 70.038971
-48.062897 -18.737366 70.039917
-47.983238 -18.653305 70.041656
-47.931347 -18.598545 70.042793
-47.840141 -18.502296 70.044785
-47.778534 -18.437284 70.046127
-47.683281 -18.336765 70.048210
-47.680260 -18.333578 70.048279
-47.627846 -18.278267 70.049423
-47.621456 -18.271524 70.049561
-47.596146 -18.244818 70.050110
-47.580074 -18.227859 70.050461
-47.472713 -18.114565 70.052803
-47.454540 -18.095387 70.053200
-47.407551 -18.045799 70.054230
-47.330742 -17.964746 70.055908
-47.328152 -17.962013 70.055962
-47.208927 -17.836201 70.058563
-47.125195 -17.747841 70.060394
-47.030624 -17.648045 70.062462
-46.730362 -17.331186 70.069023
-46.690102 -17.217495 70.152969
-46.651386 -17.108171 70.233688
