-48.777287 -20.480555 70.001419
-47.035576 -20.191833 70.003639
-46.658810 -20.129377 70.004120
-46.489422 -20.101297 70.004333
-46.149269 -20.044910 70.004768
-45.765114 -19.981230 70.005257
-44.651505 -19.796629 70.006676
-44.675053 -19.461142 70.295456
-44.675240 -19.458502 70.297729
-44.710056 -18.962488 70.724693
-44.734810 -18.609863 71.028229
-44.791508 -17.802153 71.723495
-44.865677 -16.745508 72.633041
-44.872898 -16.642612 72.721611
-44.879257 -16.552002 72.799606
-44.891380 -16.379271 72.948288
-45.008503 -14.710711 74.384560
-45.011253 -14.671555 74.418266
-45.018795 -14.564132 74.510735
-45.065819 -13.894209 75.087395
-45.117500 -13.157963 75.721146
-45.122704 -13.083811 75.784973
-45.133915 -12.924078 75.922470
-45.163311 -12.505300 76.282951
-45.201626 -11.959457 76.752808
-45.257435 -11.164370 77.437210
-45.263000 -11.085083 77.505463
-45.302677 -10.519862 77.991997
-45.353249 -9.799421 78.612144
-45.370968 -9.546962 78.829460
-45.398823 -9.150120 79.171059
-45.475243 -8.061402 80.108208
-45.487530 -7.886365 80.258881
-45.556370 -6.905628 81.103088
-45.615036 -6.069845 81.822517
-45.637627 -5.747994 82.099564
-45.723404 -4.525964 83.151474
-45.860249 -2.576437 84.829597
-45.892673 -2.114496 85.227226
-45.923412 -1.676604 85.604156
-45.929886 -1.584393 85.683533
-45.954342 -1.235989 85.983437
-46.073685 0.464210 87.446945
-46.123661 1.176171 88.059792
-46.176208 1.924756 88.704163
-46.186581 2.072517 88.831352
-46.197937 2.234291 88.970604
-46.229660 2.686228 89.359627
-46.234138 2.750017 89.414536
-46.239464 2.825893 89.479851
-46.273399 3.309374 89.896027
-46.285103 3.476104 90.039543
-46.357113 4.501958 90.922585
-46.393291 5.017374 91.366249
-46.403648 5.164901 91.493240
-46.434719 5.607522 91.874245
-46.446964 5.781969 92.024406
-46.733341 9.861815 95.536285
-46.810116 10.955598 96.477798
-46.828419 11.216336 96.702240
-46.830971 11.252692 96.733536
-46.882812 11.991246 97.369270
-46.989029 13.504416 98.671783
-46.990406 13.524014 98.688652
-46.993774 13.572006 98.729965
-47.021564 13.967919 99.070763
-47.050354 14.378080 99.423820
-47.097519 15.049990 100.002190
-47.181988 16.253334 101.038010
-47.266163 17.452505 102.070244
-47.305653 18.015072 102.554497
-47.342926 18.546093 103.011597
-47.389515 19.209799 103.582909
-47.496464 20.733429 104.894432
-47.517174 21.028492 105.148422
-47.526505 21.161434 105.262856
-47.546005 21.439270 105.502014
-47.603218 22.254318 106.203598
-47.641872 22.805016 106.677628
-47.662167 23.094131 106.926491
-47.690285 23.494711 107.271301
-47.713802 23.829758 107.559708
-47.731411 24.080605 107.775635
-47.782738 24.811832 108.405067
-47.789856 24.913267 108.492378
-47.791859 24.941782 108.516922
-47.800018 25.058008 108.616966
-47.866905 26.010927 109.437225
-47.874012 26.112181 109.524384
-47.917435 26.730789 110.056870
-47.932487 26.945219 110.241447
-47.951542 27.216692 110.475128
-47.970245 27.483124 110.704468
-48.012844 28.090021 111.226875
-48.017857 28.161453 111.288361
-48.043106 28.521177 111.598007
-48.098438 29.309452 112.276543
-48.099518 29.324820 112.289772
-48.106834 29.429054 112.379494
-48.136181 29.847124 112.739365
-48.149303 30.034077 112.900291
-48.164448 30.249826 113.086006
-48.165318 30.262220 113.096672
-48.196152 30.701513 113.474808
-48.246685 31.421450 114.094521
-48.253906 31.524319 114.183067
-48.255051 31.540638 114.197113
-48.418556 33.870022 116.202217
-48.423454 33.939819 116.262299
-48.448589 34.297920 116.570549
-48.454853 34.387135 116.647346
-48.524269 35.376057 117.498596
