-52.905117 -0.268534 69.989304
-49.981461 -0.985573 69.960739
-44.638199 -2.296031 69.908539
-40.871834 -3.219748 69.871742
-39.995193 -3.434747 69.863174
-39.726601 -3.500621 69.860550
-38.985783 -3.682310 69.853310
-38.788704 -3.730644 69.851387
-37.558128 -4.032447 69.839363
-36.454411 -4.303139 69.828583
-34.371700 -4.813932 69.808235
-33.872372 -4.936395 69.803360
-31.888252 -5.423008 69.783974
-31.180700 -5.596539 69.777061
-30.091545 -5.863658 69.766418
-29.655802 -5.970526 69.762161
-25.209692 -7.060953 69.718727
-24.607731 -7.208587 69.712845
-22.141188 -7.813517 69.688751
-20.851345 -8.129856 69.676147
-20.806093 -8.140954 69.675705
-18.131966 -8.796795 69.649582
-18.788601 -7.681310 69.300484
-19.015263 -7.296259 69.179977
-19.234594 -6.923662 69.063370
-19.393862 -6.653100 68.978699
-19.099422 -6.621340 68.331299
-19.149191 -6.375274 68.159027
-19.196201 -6.142845 67.996307
-21.108225 -6.156010 67.693466
-22.059656 -6.162561 67.542770
-24.164377 -6.177053 67.209412
-24.846016 -6.181746 67.101448
-25.170559 -6.183981 67.050041
-25.856281 -6.188703 66.941429
-26.700403 -6.194515 66.807732
-26.919127 -6.196021 66.773087
-27.907827 -6.202828 66.616486
-28.318319 -6.205655 66.551468
-29.674095 -6.214990 66.336731
-29.755768 -6.215552 66.323792
-29.761093 -6.215589 66.322945
-29.951191 -6.216897 66.292839
-30.423159 -6.220147 66.218086
-30.817493 -6.222862 66.155632
-31.200953 -6.225502 66.094894
-31.911201 -6.230393 65.982399
-32.951591 -6.237556 65.817612
-33.365799 -6.240408 65.752007
-33.835609 -6.243643 65.677597
-34.311222 -6.246918 65.602264
-34.413391 -6.247622 65.586082
-34.499268 -6.248213 65.572479
-34.942356 -6.251264 65.502296
-35.235134 -6.253280 65.455925
-35.290485 -6.253661 65.447159
-35.526325 -6.255284 65.409805
-36.044937 -6.258855 65.327667
-36.903702 -6.264768 65.191650
-37.122181 -6.266273 65.157043
-37.756245 -6.270638 65.056618
-39.339272 -6.281538 64.805885
-39.442059 -6.282246 64.789604
-40.004555 -6.286119 64.700516
-40.958134 -6.292685 64.549484
-42.087658 -6.300462 64.370583
-42.169426 -6.301025 64.357628
-42.204529 -6.301267 64.352066
-42.842686 -6.305661 64.250992
-43.005684 -6.306783 64.225174
-43.444317 -6.309803 64.155701
-44.011959 -6.313712 64.065796
-45.088940 -6.321127 63.895218
-47.406712 -6.337086 63.528114
-48.533585 -6.344845 63.349632
-49.206326 -6.349477 63.243080
-49.374420 -6.350635 63.216457
-49.576397 -6.352026 63.184467
-50.328514 -6.357204 63.065342
-50.919388 -6.361272 62.971756
-51.750710 -6.366996 62.840084
-51.952877 -6.368388 62.808064
-53.147648 -6.376615 62.618828
-53.825089 -6.381279 62.511532
-53.868786 -6.381580 62.504612
-54.109898 -6.383240 62.466423
-54.469814 -6.385718 62.409416
-54.730385 -6.387513 62.368145
-56.024017 -6.396420 62.163250
-56.351398 -6.398674 62.111397
-57.391647 -6.405837 61.946636
-57.468235 -6.406364 61.934505
-57.737396 -6.408217 61.891872
-58.177948 -6.411251 61.822094
-59.768024 -6.422199 61.570248
