37.235619 -37.574104 70.017906
36.096272 -36.841503 70.039421
33.607948 -35.241505 70.086411
33.416641 -35.118496 70.090027
33.747097 -35.184540 70.223396
34.927074 -35.420364 70.699638
36.313210 -35.697392 71.259087
36.583611 -35.751431 71.368217
37.008045 -35.836254 71.539520
37.067627 -35.848160 71.563568
38.637726 -36.161953 72.197266
39.544353 -36.343147 72.563179
39.750458 -36.384338 72.646362
40.633408 -36.560802 73.002724
41.436699 -36.721344 73.326935
41.776802 -36.789314 73.464203
42.601536 -36.954144 73.797066
43.063175 -37.046406 73.983383
43.208725 -37.075497 74.042130
43.371365 -37.108002 74.107773
45.067150 -37.446915 74.792198
45.814739 -37.596325 75.093925
45.836735 -37.600719 75.102806
46.638615 -37.760979 75.426445
