20.598724 48.764080 69.993721
20.565119 48.192478 69.990532
20.513414 47.313015 69.985626
20.504187 47.156040 69.984749
20.503187 47.139038 69.984657
20.288605 43.489090 69.964294
21.258165 43.569241 70.722504
21.373714 43.578793 70.812866
24.714277 43.854946 73.425232
24.848083 43.866009 73.529869
26.765404 44.024506 75.029243
27.890409 44.117508 75.909012
29.626497 44.261024 77.266655
30.166464 44.305660 77.688919
30.623653 44.343456 78.046448
30.979176 44.372845 78.324471
32.708462 44.515800 79.676796
34.069294 44.628296 80.740982
35.393169 44.737736 81.776276
35.425922 44.740444 81.801888
35.622559 44.756699 81.955658
35.838280 44.774532 82.124359
36.856373 44.858696 82.920525
37.412891 44.904701 83.355728
38.249348 44.973846 84.009850
39.192604 45.051823 84.747490
39.830910 45.104588 85.246651
