48.816422 -20.319225 70.002541
48.307396 -20.155252 70.003746
47.587723 -19.923424 70.005447
46.469116 -19.563086 70.008095
42.094830 -18.153988 70.018448
40.455078 -17.625772 70.022331
39.344681 -17.268078 70.024963
38.136784 -16.878975 70.027824
37.437202 -16.653618 70.029480
37.338585 -16.621851 70.029716
35.719589 -16.100321 70.033546
35.714260 -16.098604 70.033562
30.554501 -14.436481 70.045776
29.709417 -14.164253 70.047775
28.520197 -13.781168 70.050591
27.229866 -13.365511 70.053642
27.081623 -13.317758 70.053993
25.960981 -12.956763 70.056648
24.071751 -12.348182 70.061119
23.494431 -12.162209 70.062485
20.644361 -11.244111 70.069229
20.286465 -11.128820 70.070076
20.155043 -11.086485 70.070389
18.525896 -10.561685 70.074249
16.717922 -9.979279 70.078529
13.251698 -8.862698 70.086739
13.188049 -8.842195 70.086891
13.337901 -8.657495 70.377563
14.474460 -7.235361 71.228683
14.657245 -6.940110 70.082481
14.935454 -6.490720 68.337891
15.054448 -6.298510 67.591705
15.112250 -6.205142 67.229240
15.217296 -6.035463 66.570526
15.531765 -5.527503 64.598564
15.553996 -5.491594 64.459160
15.573545 -5.460017 64.336571
15.662652 -5.185523 63.973736
15.908613 -4.427833 62.972191
15.964252 -4.256434 62.745628
16.022606 -4.076674 62.508015
16.232162 -3.431131 61.654709
17.056185 -2.903495 62.097187
17.845175 -2.398289 62.520855
18.027637 -2.281455 62.618832
18.393322 -2.047301 62.815193
19.403818 -1.400261 63.357803
20.061295 -0.979267 63.710850
22.280041 0.441437 64.902260
22.625628 0.662722 65.087830
22.945927 0.867816 65.259819
23.720068 1.363512 65.675514
24.261486 1.710192 65.966240
25.713755 2.640106 66.746071
26.398628 3.078643 67.113831
26.500568 3.143917 67.168571
26.623140 3.222402 67.234390
27.583218 3.837157 67.749931
27.612993 3.856224 67.765923
27.737978 3.936253 67.833038
27.767687 3.955276 67.848991
28.150539 4.200423 68.054573
28.402969 4.362059 68.190125
28.663063 4.528602 68.329788
28.752232 4.585698 68.377670
29.173391 4.855373 68.603821
29.404440 5.003317 68.727890
30.034019 5.406449 69.065956
30.097754 5.447258 69.100182
31.648643 6.440322 69.932968
32.454124 6.956085 70.365494
32.981701 7.293901 70.648788
35.144802 8.678975 71.810318
35.263760 8.755145 71.874191
35.547390 8.936758 72.026489
36.140434 9.316495 72.344940
36.304760 9.421717 72.433182
36.423325 9.497636 72.496849
36.533558 9.568221 72.556046
37.074097 9.914337 72.846298
37.379448 10.109860 73.010262
37.903408 10.445362 73.291618
38.274700 10.683107 73.490990
38.752903 10.989309 73.747772
39.460758 11.442562 74.127876
39.479897 11.454817 74.138153
39.905811 11.727537 74.366859
40.554844 12.143125 74.715370
41.291138 12.614587 75.110741
42.599182 13.452151 75.813126
44.418015 14.616782 76.789795
45.663464 15.414265 77.458572
46.592201 16.008951 77.957283
46.766335 16.120453 78.050789
46.896591 16.203859 78.120735
47.057018 16.306585 78.206879
47.786423 16.773638 78.598549
49.419319 17.819210 79.475372
49.800171 18.063078 79.679878
50.630234 18.594584 80.125603
50.668407 18.619026 80.146103
51.153698 18.929766 80.406693
51.309643 19.029621 80.490433
51.510365 19.158148 80.598213
52.069729 19.516319 80.898575
52.716713 19.930595 81.245987
52.791134 19.978249 81.285950
52.964870 20.089495 81.379242
53.261002 20.279112 81.538254
55.770958 21.886282 82.886040
56.438164 22.313505 83.244308
