52.876175 0.088027 70.016098
52.865414 0.088870 70.016251
51.086098 0.228233 70.041740
50.421658 0.280275 70.051254
50.163879 0.300465 70.054947
49.567001 0.347215 70.063499
46.156696 0.614323 70.112350
45.827099 0.640139 70.117073
45.771416 0.644500 70.117874
44.978676 0.706591 70.129227
44.856255 0.716179 70.130981
43.939884 0.787953 70.144104
42.683746 0.886339 70.162094
42.173714 0.926286 70.169403
40.051739 1.092488 70.199799
39.371758 1.145747 70.209541
38.914360 1.181572 70.216095
37.865696 1.263707 70.231117
35.134190 1.477650 70.270241
34.842922 1.500463 70.274414
31.413019 1.769107 70.323547
30.051054 1.875781 70.343056
29.937607 1.884667 70.344681
27.992247 2.037035 70.372543
25.138037 2.260588 70.413429
23.124607 2.418288 70.442268
22.746557 2.447898 70.447685
19.951195 2.666842 70.487724
19.618347 2.692912 70.492493
19.609070 2.693638 70.492622
19.528898 2.699918 70.493774
19.478357 2.703876 70.494499
19.332603 2.715292 70.496590
17.409071 2.865951 70.524139
17.433916 2.776892 70.558479
16.991024 2.952018 70.842087
16.923519 3.125544 70.930939
16.408653 4.449044 71.608620
16.393625 4.379053 71.503113
16.388340 4.354438 71.466011
16.382633 4.327857 71.425941
16.341791 4.238472 71.061844
16.294861 4.135760 70.643456
16.234486 4.003625 70.105217
16.167591 3.857219 69.508850
16.136557 3.789296 69.232178
15.860814 3.185812 66.773956
15.845190 3.151618 66.634674
15.805424 3.064587 66.280159
15.775044 2.998100 66.009331
15.503540 2.403890 63.588886
15.490170 2.374628 63.469688
15.387157 2.149178 62.551346
15.381494 2.136782 62.500851
15.322815 2.008358 61.977734
15.120762 1.566149 60.176445
15.093473 1.506427 59.933174
15.066052 1.446413 59.688713
15.044294 1.398793 59.494740
15.011937 1.327976 59.206276
15.007101 1.317391 59.163158
15.003060 1.308548 59.127136
14.843472 0.959277 57.704418
14.886215 0.955082 57.732075
15.010183 0.942918 57.812290
15.534066 0.891513 58.151283
15.817844 0.863668 58.334911
15.837488 0.861741 58.347622
16.155636 0.830523 58.553490
16.305456 0.815822 58.650436
16.768475 0.770389 58.950047
16.870586 0.760370 59.016121
16.961409 0.751458 59.074890
17.551065 0.693599 59.456444
18.686630 0.582174 60.191242
18.766216 0.574364 60.242741
18.804314 0.570626 60.267391
19.084032 0.543179 60.448391
19.130518 0.538618 60.478470
19.213524 0.473155 60.561836
19.654165 0.125645 61.004398
19.766924 0.036718 61.117649
19.824936 -0.009033 61.175915
21.131680 -1.039591 62.488358
21.138735 -1.045155 62.495445
21.619987 -1.424693 62.978798
21.757057 -1.532793 63.116467
22.083982 -1.790621 63.444817
22.147047 -1.840357 63.508156
