20.551733 48.767872 69.988647
20.543213 48.683426 69.987793
20.490307 48.159000 69.982483
20.370428 46.970730 69.970459
20.259069 45.866905 69.959290
20.258472 45.860992 69.959229
20.184484 45.127609 69.951805
19.950541 42.808681 69.928337
19.939383 42.698078 69.927216
19.923710 42.542732 69.925644
19.783010 41.148083 69.911530
19.715448 40.478378 69.904755
19.608297 39.416260 69.894005
19.293028 36.291214 69.862373
19.062679 34.007919 69.839264
18.924423 32.637489 69.825394
18.750395 30.912460 69.807938
18.279238 26.242199 69.760666
18.174421 25.203222 69.750153
18.117682 24.640802 69.744461
18.053398 24.003601 69.738014
18.008280 23.556368 69.733490
17.759918 21.094522 69.708572
17.643059 19.936178 69.696846
17.640314 19.908981 69.696571
17.609657 19.605103 69.693497
17.497707 18.495422 69.682266
17.416178 17.687281 69.674088
17.396112 17.488386 69.672073
17.307623 16.611240 69.663193
17.282635 16.363552 69.660683
17.038635 13.944962 69.636200
17.028034 13.839873 69.635139
16.906815 12.638299 69.622978
16.879120 12.363778 69.620201
16.833771 11.914270 69.615654
16.803944 11.618624 69.612663
16.746552 11.049737 69.606903
16.586386 9.462124 69.590836
16.550444 9.105848 69.587227
16.543089 9.032944 69.586487
16.423080 7.843376 69.574448
16.155315 5.189195 69.547585
16.070303 4.346534 69.539055
15.989047 3.541102 69.530899
15.838182 2.045686 69.515762
