-37.251896 -37.549374 69.987358
-36.875282 -37.292984 69.982246
-35.903561 -36.631462 69.969063
-35.843399 -36.590504 69.968246
-35.808258 -36.566582 69.967773
-35.190704 -36.146168 69.959396
-34.861744 -35.922218 69.954933
-32.409397 -34.252728 69.921661
-32.123966 -34.058414 69.917786
-31.911839 -33.914001 69.914909
-31.668264 -33.748184 69.911606
-31.326153 -33.515282 69.906967
-30.524097 -32.969265 69.896088
-30.416189 -32.895805 69.894623
-29.997152 -32.610538 69.888939
-29.976223 -32.596291 69.888657
-28.179199 -31.372925 69.864281
-27.894735 -31.179270 69.860420
-26.821192 -30.448429 69.845856
-26.666935 -30.343416 69.843765
-26.340874 -30.121443 69.839340
-26.020937 -29.903639 69.834999
-24.902393 -29.142164 69.819824
-23.802357 -28.393290 69.804901
-23.572790 -28.237007 69.801788
-23.468740 -28.166174 69.800377
-23.045544 -27.878073 69.794632
-22.702444 -27.644501 69.789978
-21.952723 -27.134111 69.779808
-21.572491 -26.875259 69.774651
-20.403751 -26.079613 69.758797
-20.387758 -26.068726 69.758583
-19.271652 -25.308910 69.743439
-18.532116 -24.805454 69.733406
-18.456617 -24.754057 69.732384
-17.100914 -23.831131 69.713989
-15.945330 -23.044441 69.698311
-15.389703 -22.666185 69.690773
-15.286253 -22.595760 69.689369
-14.582507 -22.116669 69.679825
-14.329899 -21.944700 69.676399
-13.761740 -21.557913 69.668694
-13.509544 -21.386225 69.665276
-13.250859 -21.210119 69.661766
-13.198352 -21.174374 69.661057
-12.932818 -20.993605 69.657455
-11.208422 -19.819681 69.634064
-11.169174 -19.792963 69.633530
-9.875504 -18.912266 69.615982
-8.651192 -18.078787 69.599373
-7.615297 -17.373577 69.585320
-7.605783 -17.367100 69.585190
-7.293420 -17.154451 69.580956
-5.281083 -15.784507 69.553658
-5.212107 -15.737550 69.552719
-4.220428 -15.062442 69.539268
-4.120459 -14.994386 69.537910
-3.837284 -14.801608 69.534065
-2.363338 -13.798185 69.514069
-1.436186 -13.167006 69.501488
2.257890 -10.652178 69.451370
2.516633 -10.476032 69.447861
3.115310 -10.484926 69.490021
4.444713 -10.504677 69.583641
4.595461 -10.506916 69.594254
4.685272 -10.483709 69.237030
4.916405 -10.423986 68.317696
4.960709 -10.412539 68.141472
5.647351 -10.235116 65.410339
5.848979 -10.183017 64.608360
6.103218 -10.117324 63.597118
6.610786 -9.986173 61.578255
6.808013 -9.935210 60.793777
7.072651 -9.866830 59.741177
7.365447 -10.517697 60.131866
7.512141 -10.843790 60.327606
7.678879 -11.214438 60.550091
7.777051 -11.432668 60.681084
7.825715 -11.540844 60.746017
8.305010 -12.606287 61.385559
8.494742 -13.028051 61.638725
8.498914 -13.037325 61.644291
8.500167 -13.040111 61.645962
8.559345 -13.171660 61.724926
8.553796 -13.069244 61.738247
8.536888 -12.757221 61.778828
8.533536 -12.695354 61.786873
8.596216 -12.529454 61.779285
