-49.014904 19.953527 70.004189
-48.454742 19.497902 70.006874
-47.895313 19.042871 70.009552
-45.130318 16.793873 70.022797
-44.470276 16.303078 70.339813
-44.389732 16.243187 70.378494
-43.079987 15.269285 71.007561
-41.332027 13.969535 71.847107
-39.611660 12.690303 72.673393
-38.672512 11.991969 73.124466
-38.248600 11.676756 73.328072
-37.873428 11.397786 73.508263
-36.556690 10.418685 74.140686
-36.118317 10.092718 74.351234
-31.544939 6.692041 76.547821
-30.824476 6.156320 76.893860
-30.757681 6.106652 76.925941
-29.337608 5.050712 77.608002
-29.073387 4.854243 77.734909
-28.491852 4.421824 78.014221
-26.288694 2.783598 79.072395
-22.740902 0.145527 80.776398
-22.438137 -0.079603 80.921814
-21.557091 -0.734733 81.344978
-20.882750 -1.236161 81.668861
-20.573135 -1.466385 81.817566
-20.426197 -1.028489 82.059692
-19.713167 1.096424 83.234627
-19.416483 1.980579 83.723503
-19.415483 1.983555 83.725151
-18.203968 5.594015 85.721497
-18.136839 5.794068 85.832115
-18.007965 6.178126 86.044472
-18.347176 6.292920 86.589615
-18.390774 6.307674 86.659683
-20.766783 7.111753 90.478134
-21.795725 7.459962 92.131729
-23.863119 8.159600 95.454208
-24.429237 8.351184 96.364006
-24.714865 8.447845 96.823036
-28.267452 9.650095 102.532349
-29.296774 9.998433 104.186554
-29.798731 10.168303 104.993240
-30.486086 10.400915 106.097878
-31.514721 10.749022 107.750984
-34.507118 11.761695 112.560020
-35.467068 12.086556 114.102745
-35.816586 12.204839 114.664452
-35.963238 12.254469 114.900139
-36.240597 12.348331 115.345879
-36.450924 12.419510 115.683891
-37.949062 12.926503 118.091530
-38.255447 13.030190 118.583923
-38.382084 13.073045 118.787437
-39.112892 13.320362 119.961914
-41.091923 13.990097 123.142387
-41.129539 14.002827 123.202835
-43.352604 14.755146 126.775490
-43.505077 14.806746 127.020531
-44.138466 15.021093 128.038437
-44.205814 15.043885 128.146667
-44.723507 15.219081 128.978653
-44.734444 15.222782 128.996231
-46.599648 15.853996 131.993774
-47.620834 16.199583 133.634918
-48.391903 16.460526 134.874100
-48.410767 16.466909 134.904419
-48.668556 16.554150 135.318710
-48.718216 16.570955 135.398514
-49.026306 16.675217 135.893646
-49.030640 16.676683 135.900604
-51.709515 17.583256 140.205780
-51.804165 17.615288 140.357895
-52.291737 17.780291 141.141464
-52.328465 17.792721 141.200485
-52.405262 17.818710 141.323914
-52.858036 17.971937 142.051559
-53.333260 18.132761 142.815277
-53.440067 18.168907 142.986923
-53.531471 18.199841 143.133820
-56.267338 19.125700 147.530594
-56.586803 19.233812 148.044006
-58.368279 19.836691 150.906982
