20.540703 -48.768986 70.005211
20.492395 -48.333195 70.007240
20.352135 -47.067856 70.013123
20.285923 -46.470543 70.015900
20.261738 -46.252361 70.016914
20.260290 -46.239296 70.016975
20.147755 -45.224079 70.021698
20.100742 -44.799965 70.023674
19.862801 -42.653408 70.033653
19.800869 -42.094700 70.036255
19.784424 -41.946350 70.036942
19.698486 -41.171085 70.040550
19.697996 -41.166664 70.040573
19.684050 -41.040848 70.041161
19.668804 -40.903320 70.041801
19.596424 -40.250359 70.044838
19.532030 -39.669437 70.047539
19.523600 -39.593376 70.047890
19.308414 -37.652130 70.056915
19.268290 -37.290146 70.058601
19.192230 -36.603985 70.061790
19.185965 -36.547470 70.062050
19.054682 -35.363129 70.067558
19.006124 -34.925079 70.069595
19.004660 -34.911858 70.069656
18.961596 -34.523354 70.071465
18.887457 -33.854530 70.074577
18.834072 -33.372929 70.076820
18.628750 -31.520643 70.085434
18.617735 -31.421278 70.085899
18.597956 -31.242846 70.086731
18.484592 -30.220167 70.091484
18.441790 -29.834030 70.093277
18.429014 -29.718771 70.093811
18.332340 -28.846647 70.097870
18.264294 -28.232769 70.100723
18.230824 -27.930824 70.102127
18.018135 -26.012089 70.111053
17.901999 -24.964384 70.115929
17.874281 -24.714334 70.117088
17.869719 -24.673174 70.117279
17.829966 -24.314545 70.118950
17.809786 -24.132496 70.119797
17.667938 -22.852839 70.125748
17.596689 -22.210081 70.128738
17.557808 -21.859312 70.130371
17.449259 -20.880060 70.134926
17.383402 -20.285940 70.137688
17.279079 -19.344818 70.142067
17.245560 -19.042429 70.143471
17.092152 -17.658485 70.149910
17.072460 -17.480841 70.150734
17.030769 -17.104731 70.152481
17.002619 -16.850767 70.153664
16.959988 -16.466185 70.155449
16.891870 -15.851680 70.158310
16.842146 -15.403101 70.160393
16.833332 -15.323593 70.160759
16.790142 -14.933970 70.162567
16.623358 -13.429350 70.169563
16.556824 -12.829129 70.172356
16.414108 -11.541656 70.178345
16.389690 -11.321379 70.179367
16.275867 -10.294547 70.184143
16.248833 -10.050665 70.185280
16.230457 -9.884900 70.186050
16.115807 -8.850608 70.190857
16.084023 -8.563868 70.192192
16.052717 -8.281446 70.193504
15.930330 -7.177353 70.198639
15.924273 -7.122705 70.198891
15.873055 -6.660662 70.201042
15.695947 -5.062911 70.208473
15.685502 -4.968686 70.208908
15.641647 -4.573061 70.210747
15.557350 -3.812591 70.214287
15.355960 -1.995789 70.222733
15.313730 -1.614821 70.224503
15.241182 -0.960346 70.227547
15.173824 -0.933265 69.940811
15.089790 -0.899480 69.583084
15.043557 -0.880893 69.386276
14.894049 -0.820784 68.749825
14.867881 -0.810264 68.638428
14.840235 -0.799149 68.520744
14.527161 -0.673280 67.188004
14.416658 -0.628854 66.717606
14.389102 -0.617775 66.600304
14.328383 -0.593364 66.341827
14.261906 -0.566637 66.058830
14.194181 -0.539409 65.770531
14.648709 -0.347563 65.916779
14.749787 -0.304900 65.949303
14.899109 -0.241874 65.997345
15.236196 -0.099597 66.105804
15.361381 -0.046759 66.146080
15.448120 -0.010148 66.173988
15.640293 0.070964 66.235817
16.801451 0.561063 66.609421
16.802841 0.561650 66.609871
16.932613 0.616424 66.651627
17.292810 0.768455 66.767517
17.305046 0.773620 66.771454
17.738173 0.956433 66.910812
19.387829 1.652718 67.441589
19.623114 1.752026 67.517288
19.967560 1.897410 67.628113
20.175787 1.985299 67.695107
20.595545 2.162469 67.830162
20.778690 2.239771 67.889091
21.164890 2.402778 68.013351
21.813314 2.676464 68.221985
21.981550 2.747473 68.276115
22.133909 2.811780 68.325134
22.232801 2.853521 68.356956
22.268942 2.868775 68.368584
22.755510 3.074146 68.525139
22.906933 3.138058 68.573860
22.928545 3.147179 68.580811
23.248161 3.282083 68.683647
23.377956 3.336867 68.725410
23.852457 3.537143 68.878082
23.965885 3.585019 68.914581
24.068758 3.628440 68.947678
24.242582 3.701807 69.003609
25.177172 4.096277 69.304314
25.220827 4.114703 69.318359
25.283171 4.141017 69.338417
25.419067 4.198377 69.382141
25.934008 4.415722 69.547821
26.090624 4.481826 69.598213
27.807209 5.206360 70.150520
28.004261 5.289532 70.213921
28.434748 5.471231 70.352432
28.786259 5.619596 70.465530
28.851137 5.646980 70.486404
28.996632 5.708390 70.533218
29.031511 5.723112 70.544441
29.085903 5.746069 70.561943
29.104988 5.754125 70.568085
29.425766 5.889519 70.671295
29.560875 5.946545 70.714767
29.763460 6.032052 70.779945
29.850737 6.068889 70.808029
30.267277 6.244702 70.942047
30.381659 6.292980 70.978851
30.471844 6.331045 71.007866
30.506521 6.345682 71.019020
31.106192 6.598790 71.211960
31.240156 6.655334 71.255066
31.582714 6.799920 71.365280
32.192406 7.057258 71.561447
32.276981 7.092955 71.588661
32.605526 7.231627 71.694374
32.814285 7.319740 71.761543
33.184723 7.476094 71.880730
34.080112 7.854019 72.168823
34.118313 7.870142 72.181114
34.259708 7.929823 72.226608
34.388409 7.984144 72.268021
35.029991 8.254943 72.474449
35.454685 8.434196 72.611092
35.800159 8.580013 72.722244
36.039284 8.680943 72.799179
36.081093 8.698589 72.812630
36.341331 8.808431 72.896362
36.441647 8.850772 72.928642
36.470291 8.862863 72.937859
36.605656 8.919998 72.981415
37.233162 9.184855 73.183311
38.524609 9.729947 73.598831
38.727699 9.815667 73.664177
38.742741 9.822016 73.669014
39.080593 9.964616 73.777718
39.314514 10.063348 73.852982
39.954277 10.333378 74.058823
40.000381 10.352838 74.073654
40.402412 10.522527 74.203011
41.289589 10.896984 74.488457
41.422176 10.952947 74.531120
41.655197 11.051300 74.606094
42.275417 11.313083 74.805649
42.335690 11.338523 74.825043
44.042934 12.059115 75.374352
44.475288 12.241602 75.513458
45.074089 12.494343 75.706123
45.202408 12.548503 75.747406
45.494778 12.671906 75.841476
45.504025 12.675810 75.844452
46.777920 13.213494 76.254326
47.951157 13.708693 76.631813
48.351658 13.877736 76.760674
48.412350 13.903353 76.780197
48.718132 14.032417 76.878586
50.076126 14.605597 77.315521
50.114368 14.621739 77.327827
50.968353 14.982187 77.602592
53.199936 15.924090 78.320602
53.549900 16.071802 78.433205
53.575600 16.082649 78.441475
53.740086 16.152075 78.494400
53.764851 16.162529 78.502365
53.781891 16.169722 78.507851
54.224449 16.356516 78.650246
54.257622 16.370518 78.660919
54.726814 16.568554 78.811882
55.171219 16.756126 78.954872
55.284660 16.804007 78.991371
55.866932 17.049772 79.178719
57.824501 17.876020 79.808563
