48.824486 -20.295124 69.997780
48.741982 -20.266478 69.997604
48.509357 -20.185711 69.997116
48.108055 -20.046379 69.996277
47.323444 -19.773960 69.994644
47.215012 -19.736313 69.994415
46.821857 -19.599810 69.993599
46.456257 -19.472872 69.992836
45.385647 -19.101154 69.990601
44.241287 -18.703833 69.988213
42.664730 -18.156450 69.984924
41.082451 -17.607082 69.981628
40.978840 -17.571108 69.981415
38.183819 -16.600674 69.975586
38.052628 -16.555124 69.975311
36.894306 -16.152954 69.972900
33.162796 -14.857370 69.965118
32.324459 -14.566298 69.963371
30.337076 -13.876277 69.959229
30.027452 -13.768775 69.958580
29.730799 -13.665776 69.957962
29.469913 -13.575197 69.957420
29.142174 -13.461406 69.956734
27.697340 -12.959759 69.953720
25.241180 -12.106978 69.948601
24.673878 -11.910010 69.947418
23.305716 -11.434983 69.944565
21.681156 -10.870935 69.941177
21.425646 -10.782222 69.940643
20.680490 -10.523503 69.939087
20.401020 -10.426471 69.938507
19.732050 -10.194203 69.937111
19.586378 -10.143626 69.936806
18.843645 -9.885748 69.935257
18.575899 -9.792786 69.934700
18.146290 -9.643625 69.933807
15.626159 -8.768633 69.928551
14.985257 -8.546111 69.927216
14.590850 -8.409173 69.926392
14.493857 -8.375497 69.926186
12.391963 -7.645717 69.921806
12.375813 -7.643809 69.904869
12.261961 -7.630355 69.785500
9.602291 -7.316071 66.996864
9.452425 -7.298362 66.839729
7.093824 -7.019654 64.366760
6.672836 -6.969908 63.925358
6.617277 -6.963343 63.867104
6.430712 -6.941297 63.671494
