-20.141935 -48.890759 70.004349
-19.873661 -48.378414 70.006577
-19.292295 -47.268135 70.011414
-19.006182 -46.721722 70.013794
-18.932991 -46.581947 70.014404
-18.885818 -46.491859 70.014793
-18.442068 -45.644398 70.018486
-18.264969 -45.306179 70.019958
-17.625172 -44.084309 70.025276
-17.513527 -43.871090 70.026207
-17.510019 -43.864388 70.026237
-16.819653 -42.545944 70.031975
-16.615211 -42.155510 70.033676
-15.707721 -40.422405 70.041222
-15.212551 -39.476742 70.045341
-14.846347 -38.777374 70.048386
-14.813309 -38.714279 70.048660
-14.783084 -38.656555 70.048912
-14.602405 -38.311497 70.050415
-14.561142 -38.232697 70.050758
-14.134317 -37.417557 70.054306
-14.125476 -37.400669 70.054382
-13.999863 -37.160778 70.055428
-13.925975 -37.019669 70.056046
-13.769122 -36.720116 70.057350
-13.516363 -36.237404 70.059448
-12.867533 -34.998283 70.064842
-11.711364 -32.790260 70.074455
-11.542418 -32.467613 70.075859
-10.971486 -31.377260 70.080605
-10.835163 -31.116915 70.081741
-10.736019 -30.927572 70.082565
-10.573394 -30.616995 70.083916
-10.310032 -30.114033 70.086105
-10.166379 -29.839687 70.087303
-9.733482 -29.012953 70.090904
-9.497031 -28.561384 70.092873
-9.339530 -28.260593 70.094185
-9.251234 -28.091969 70.094917
-7.951765 -25.610273 70.105721
-7.809308 -25.338213 70.106903
-7.652028 -25.037844 70.108208
-7.552512 -24.847792 70.109032
-7.268871 -24.306101 70.111389
-7.125973 -24.033197 70.112579
-7.100554 -23.984653 70.112793
-6.530073 -22.895163 70.117538
-6.311277 -22.477310 70.119354
-5.780047 -21.462780 70.123772
-5.591101 -21.101936 70.125343
-5.561707 -21.045799 70.125587
-4.511768 -19.040653 70.134315
-4.415083 -18.856007 70.135117
-3.949728 -17.967283 70.138985
-3.838476 -17.754816 70.139908
-3.492168 -17.093445 70.142784
-3.365333 -16.851219 70.143837
-3.280607 -16.689411 70.144539
-2.518022 -15.233044 70.150879
-2.407139 -15.021282 70.151802
-1.337069 -12.977689 70.160698
-0.823325 -11.996553 70.164970
-0.535477 -11.446830 70.167366
-0.310666 -11.017491 70.169235
-0.257458 -10.915876 70.169678
0.284905 -9.880084 70.174187
0.787575 -8.920096 70.178368
1.380060 -7.788583 70.183296
1.570797 -7.424319 70.184883
