49.009167 19.960623 69.997955
48.038555 19.184109 69.995705
47.833424 19.019997 69.995232
47.720512 18.929663 69.994972
47.551304 18.794291 69.994576
47.500954 18.754009 69.994461
47.493309 18.747892 69.994446
47.360748 18.641840 69.994141
47.190311 18.505487 69.993744
47.189747 18.505035 69.993744
47.025505 18.373640 69.993362
46.879906 18.257158 69.993027
46.856564 18.238483 69.992973
46.761925 18.162769 69.992752
46.647438 18.071177 69.992485
46.646011 18.070034 69.992485
46.587002 18.022825 69.992348
46.290321 17.785475 69.991661
46.259354 17.760700 69.991592
46.012180 17.562954 69.991020
