-48.930126 -20.072994 69.984444
-47.868370 -19.417887 69.967224
-46.803677 -18.760969 69.949959
-46.400330 -18.512102 69.943420
-45.958282 -18.239359 69.936249
-45.406094 -17.898657 69.927292
-45.113010 -17.717823 69.922539
-43.034351 -16.435286 69.888832
-41.852684 -15.706195 69.869675
-41.440517 -15.451887 69.862991
-40.231205 -14.705739 69.843384
-38.408390 -13.581058 69.813828
-38.035259 -13.350835 69.807777
-37.842873 -13.232131 69.804657
-37.201706 -12.836530 69.794258
-36.538719 -12.427465 69.783508
-35.833683 -11.992456 69.772079
-35.224892 -11.616832 69.762207
-33.857395 -10.773083 69.740036
-33.322083 -10.442793 69.731354
-32.206642 -9.754563 69.713264
-25.733374 -5.760543 69.608299
-25.455650 -5.589188 69.603798
-23.484417 -4.372932 69.571831
-23.101471 -4.136654 69.565620
-21.501169 -3.149265 69.539673
-21.026718 -2.856528 69.531982
-20.965284 -2.818623 69.530983
-18.961611 -1.582351 69.498489
-18.953125 -1.577116 69.498352
-18.733482 -1.441596 69.494789
-18.484838 -1.288182 69.490761
-17.895388 -0.924489 69.481201
-17.411949 -0.626207 69.473366
-16.862268 -0.287053 69.464455
-16.491285 -0.058155 69.458443
-15.726439 0.413757 69.446037
-15.650863 0.460387 69.444809
-14.781224 0.996956 69.430710
-13.784675 2.249655 71.182610
-13.582519 2.503772 71.537994
-13.588048 2.847822 71.665108
-13.633355 5.667080 72.706741
-13.646245 6.469140 73.003082
-13.673237 8.148694 73.623627
-13.689832 9.181284 74.005142
-13.697042 9.629903 74.170891
-13.700001 9.814054 74.238930
-12.468596 7.766961 74.172806
-12.444688 7.727217 74.171524
-12.412943 7.783532 74.214043
-11.945872 8.612103 74.839653
-12.035207 8.632715 74.792419
-12.044999 8.634974 74.787239
-12.400675 8.717040 74.599174
-12.490597 8.737788 74.551628
-12.934898 8.840302 74.316704
-13.684273 9.013207 73.920464
-14.038642 9.094972 73.733086
-14.345077 9.165676 73.571060
-14.484489 9.197844 73.497345
-14.801168 9.270911 73.329903
-14.841002 9.265544 73.359344
-15.013833 9.242255 73.487099
-15.685445 9.151757 73.983528
-15.769130 9.140481 74.045387
-15.934199 9.118238 74.167404
-15.948581 9.116301 74.178032
-16.070215 9.099911 74.267937
-16.101791 9.095656 74.291275
-16.340683 9.063466 74.467857
-17.213976 8.945791 75.113365
-17.467346 8.911650 75.300644
-17.584816 8.895821 75.387474
-17.724770 8.876963 75.490921
-18.072445 8.830114 75.747910
-18.275160 8.802799 75.897751
-18.544415 8.766518 76.096771
-18.575653 8.762308 76.119858
-18.745275 8.739452 76.245239
-19.165363 8.682846 76.555756
-19.208820 8.676991 76.587875
