20.167120 48.877975 70.004738
19.740870 48.011780 70.008797
19.297174 47.110134 70.013023
19.233906 46.981567 70.013626
17.048635 42.540821 70.034424
16.926617 42.292862 70.035583
16.384663 41.191544 70.040741
15.944570 40.297218 70.044930
15.351875 39.092789 70.050568
14.400696 37.159874 70.059624
14.146015 36.642330 70.062050
13.461305 35.250912 70.068565
13.287791 34.898312 70.070213
12.609049 33.519020 70.076675
12.570696 33.441082 70.077042
12.317339 32.926228 70.079453
12.218095 32.724552 70.080399
11.796540 31.867899 70.084412
11.584049 31.436090 70.086433
11.305589 30.870224 70.089081
9.933848 28.082676 70.102135
8.149852 24.457371 70.119118
7.602128 23.344328 70.124329
6.540172 21.186300 70.134438
5.018389 18.093845 70.148926
4.981570 18.019024 70.149277
3.594768 15.200868 70.162476
3.089864 14.174839 70.167282
2.601637 13.182701 70.171928
1.717450 11.385922 70.180344
1.187669 10.309340 70.185387
0.904120 9.733133 70.188087
-0.262867 7.361669 70.199196
-1.878549 4.078399 70.214577
-1.959679 3.913534 70.215347
-1.888237 4.879249 69.465919
-1.862415 5.228305 69.195038
-1.852618 5.360732 69.092270
-0.936164 5.470683 72.381950
-0.873622 5.478186 72.606453
-0.429751 5.531439 74.199760
-0.061005 5.575679 75.523407
0.202267 5.607265 76.468437
1.053945 5.709445 79.525604
1.177886 5.724314 79.970497
2.126832 5.838163 83.376816
2.242458 5.852036 83.791862
2.353931 5.865409 84.192001
2.485879 5.881240 84.665642
2.631807 5.898747 85.189461
2.865190 5.926747 86.027206
2.950766 5.803782 85.924980
3.458818 5.073757 85.318085
3.704466 4.720782 85.024643
3.744239 4.663631 84.977135
3.528491 5.378103 85.814262
3.251654 6.294878 86.888420
3.189898 6.499392 87.128044
3.116522 6.742385 87.412750
2.867196 7.568054 88.380165
2.690441 8.153398 89.065994
2.582676 8.510270 89.484131
2.501058 8.485978 89.437637
2.233225 8.406263 89.285065
1.842234 8.289892 89.062332
1.738075 8.258891 89.002998
2.386994 8.496520 89.527847
