-37.124432 -37.798332 69.984322
-36.547283 -37.588341 69.975777
-34.526356 -36.853035 69.945869
-33.871078 -36.614616 69.936172
-30.080183 -26.951057 68.708633
-30.040144 -26.848993 68.695671
-29.768276 -26.155964 68.607635
-29.747633 -26.103342 68.600952
-29.343082 -25.072081 68.469955
-26.875738 -18.782454 67.670998
-25.831713 -16.121077 67.332932
-24.887560 -13.714292 67.027206
-24.269272 -12.138183 66.826996
-24.109804 -11.731676 66.775360
-23.434170 -10.009381 66.556580
-21.145325 -4.174775 65.815422
-20.840483 -3.397687 65.716713
-20.643005 -2.894288 65.652771
-20.541851 -2.636432 65.620018
-20.164831 -1.675352 65.497932
-21.414062 -1.708737 64.885765
-21.535015 -1.711969 64.826492
-25.783754 -1.825516 62.744473
-28.540329 -1.899184 61.393661
-29.641682 -1.928618 60.853962
-32.874432 -2.015012 59.269810
-34.424332 -2.056433 58.510307
-35.167473 -2.076293 58.146145
-35.470963 -2.084404 57.997425
-37.233311 -2.131502 57.133816
-39.007252 -2.178910 56.264526
-39.342407 -2.187867 56.100288
-39.837429 -2.201096 55.857712
-40.846889 -2.228074 55.363041
-46.427780 -2.377222 52.628220
-46.614002 -2.382198 52.536964
-50.699585 -2.491384 50.534897
-56.768398 -2.653572 47.560978
-57.034328 -2.660678 47.430664
-58.277126 -2.693892 46.821651
-58.791092 -2.707627 46.569790
-59.942215 -2.738391 46.005703
