-20.249666 -48.841427 70.010826
-19.970688 -48.137264 70.018097
-19.954885 -48.097378 70.018509
-19.742695 -47.561790 70.024040
-19.448130 -46.818291 70.031723
-19.202311 -46.197826 70.038132
-17.487431 -41.869350 70.082840
-17.434307 -41.735264 70.084229
-17.414011 -41.684036 70.084755
-17.269270 -41.318703 70.088531
-17.093504 -40.875057 70.093117
-16.722700 -39.939125 70.102783
-16.658375 -39.776764 70.104462
-16.561605 -39.532513 70.106987
-16.540089 -39.478203 70.107552
-16.531744 -39.457138 70.107773
-16.337053 -38.965725 70.112846
-16.297045 -38.864742 70.113892
-16.205364 -38.633335 70.116280
-16.105473 -38.381199 70.118881
-15.417653 -36.645096 70.136818
-14.436290 -34.168068 70.162407
-14.303980 -33.834110 70.165855
-13.530258 -31.881184 70.186028
-12.871404 -30.218191 70.203209
-12.458930 -29.177080 70.213966
-12.054271 -28.155693 70.224518
-11.991722 -27.997816 70.226151
-11.775222 -27.451355 70.231796
-11.590618 -26.985403 70.236610
-11.391772 -26.483503 70.241798
-11.384887 -26.466124 70.241982
-11.124005 -25.807642 70.248787
-10.942669 -25.349936 70.253517
-10.628757 -24.557600 70.261703
-10.414739 -24.017406 70.267281
-10.159716 -23.373713 70.273933
-10.075893 -23.162140 70.276115
-9.653700 -22.096495 70.287125
-9.328372 -21.275347 70.295609
-8.805083 -19.954531 70.309250
-8.544674 -19.297241 70.316040
-7.889400 -17.643288 70.333122
-7.573619 -16.846233 70.341354
-7.452409 -16.540291 70.344513
-7.290596 -16.131865 70.348732
-6.563588 -14.296847 70.367683
-6.243816 -13.489720 70.376022
-5.913504 -12.655991 70.384636
-5.195232 -10.843024 70.403366
-4.662251 -9.497742 70.417259
-4.213598 -8.365312 70.428955
-4.194630 -8.317436 70.429451
-4.189695 -8.304979 70.429581
-3.816674 -7.363449 70.439308
-3.648823 -6.939783 70.443687
-3.638260 -6.924282 70.487198
-3.480986 -6.693498 71.135010
-3.309427 -6.441750 71.841667
-3.299410 -6.427052 71.882927
-3.283712 -6.443817 71.887680
-2.701408 -7.065701 72.063934
-2.647353 -7.123430 72.080299
-2.436658 -7.348445 72.144073
-2.015573 -7.798152 72.271530
-2.137430 -7.698193 72.214058
