37.528137 -37.266640 69.995293
37.518555 -37.253235 69.995224
37.057030 -36.607628 69.991913
36.334610 -35.597069 69.986725
33.555557 -31.709593 69.966774
33.539288 -31.686836 69.966660
33.250858 -31.283367 69.964592
33.012913 -30.950520 69.962883
30.154028 -26.951368 69.942360
30.049639 -26.805344 69.941612
28.499847 -24.637417 69.930489
25.777483 -20.829237 69.910942
25.777008 -20.828571 69.910942
25.736586 -20.772026 69.910652
25.702112 -20.723803 69.910408
25.700478 -20.721516 69.910393
24.837008 -19.513649 69.904190
23.990847 -18.329996 69.898117
22.279198 -15.935656 69.885826
20.962734 -14.094120 69.876373
20.659544 -13.670001 69.874199
17.377213 -9.078510 69.850632
15.214564 -6.053289 69.835106
14.510940 -6.215677 70.465942
14.323065 -6.259037 70.634384
13.042205 -6.554644 71.782738
11.822829 -6.836062 72.875969
10.934346 -7.041113 73.672539
10.836989 -6.889541 73.783745
10.777645 -6.797149 73.851532
10.557148 -6.453860 74.103401
3.999334 -7.284203 75.502075
3.578559 -7.337481 75.591820
3.029361 -7.942930 75.624008
2.915295 -8.068679 75.630692
2.891846 -8.094530 75.632065
2.833528 -8.158821 75.635483
2.751693 -8.249038 75.640282
2.686293 -8.401491 75.666328
2.481540 -8.344411 76.065750
1.592319 -8.096517 77.800385
1.541041 -8.082221 77.900414
1.401296 -8.043263 78.173019
0.935827 -7.913502 79.081024
0.375274 -7.757233 80.174515
0.100674 -7.680681 80.710182
-0.320493 -7.563269 81.531769
-0.454428 -7.525931 81.793037
-1.043267 -7.361777 82.941704
-1.608761 -7.204130 84.044830
-2.243646 -7.027139 85.283325
-2.420958 -6.977709 85.629211
-2.587833 -6.736036 85.834648
-3.436316 -5.507242 86.879181
-3.513579 -5.395348 86.974297
-4.244537 -4.336756 87.874146
-5.209079 -2.939882 89.061554
-5.335962 -2.898399 88.783981
-5.431983 -2.867006 88.573929
-6.091357 -2.651431 87.131485
-6.597320 -2.486012 86.024643
-6.549932 -2.533926 86.060699
-6.096778 -2.992110 86.405518
-5.969365 -3.120939 86.502472
-5.751761 -3.340959 86.668053
-5.803397 -3.444864 86.705597
-6.134029 -4.110178 86.945992
-6.209138 -4.261315 87.000603
-6.431326 -4.708414 87.162148
-6.668225 -5.185115 87.334389
-6.767125 -5.384125 87.406296
-6.880531 -5.612327 87.488754
-7.010963 -5.874788 87.583588
-7.625159 -7.110705 88.030151
-7.756323 -7.374639 88.125519
-7.766304 -7.394724 88.132774
-7.850875 -7.564902 88.194267
-8.061843 -7.989421 88.347656
-8.067640 -8.001087 88.351868
-8.120995 -8.108450 88.390663
-8.355554 -8.580441 88.561203
-8.656916 -8.807621 88.380249
-9.056993 -9.109216 88.140022
-9.246891 -9.252369 88.026001
-9.450101 -9.405557 87.903984
-10.247676 -10.006803 87.425079
-10.308203 -10.052430 87.388733
-10.377761 -10.104866 87.346970
-10.888055 -10.489547 87.040565
-10.987219 -10.564301 86.981026
-11.896571 -11.249808 86.435005
