37.763256 -37.137890 70.017403
37.693962 -36.965549 70.020271
37.659855 -36.880714 70.021683
37.538803 -36.579639 70.026695
37.366226 -36.150414 70.033836
37.094963 -35.475742 70.045059
34.773457 -29.701777 70.141136
34.592331 -29.251289 70.148628
34.218803 -28.322269 70.164085
34.137772 -28.120731 70.167442
34.110287 -28.052370 70.168579
32.884003 -25.002398 70.219330
32.863503 -24.951410 70.220177
32.646461 -24.411592 70.229156
32.524021 -24.107065 70.234222
31.716288 -22.098097 70.267647
31.567625 -21.728348 70.273796
31.088619 -20.536982 70.293617
31.062124 -20.471083 70.294716
30.979298 -20.265078 70.298141
30.219879 -18.376280 70.329567
29.525339 -16.648844 70.358307
28.796808 -14.836868 70.388458
28.300400 -13.602220 70.409004
28.224722 -13.413996 70.412140
27.614475 -11.896213 70.437393
27.610682 -11.886779 70.437553
27.216879 -10.907326 70.453850
26.768028 -9.790961 70.472427
26.385315 -8.839088 70.488266
26.266081 -8.542534 70.493202
26.168203 -8.299096 70.497253
26.069408 -8.053377 70.501343
25.296314 -6.130568 70.533340
25.050161 -5.518344 70.543526
24.427084 -3.968651 70.569313
24.389908 -3.876186 70.570854
24.025732 -2.970420 70.585922
23.723974 -2.219898 70.598412
22.715513 0.288311 70.640144
22.466400 0.907894 70.650452
21.310511 3.782778 70.698288
21.300903 3.806675 70.698685
20.318066 6.251154 70.739357
20.128756 6.722000 70.747192
19.555214 8.148490 70.770927
17.494452 13.273943 70.856209
17.254789 13.870024 70.866127
16.688341 15.278874 70.889572
14.800438 19.974398 70.967705
14.569998 20.547541 70.977242
14.554136 20.586990 70.977898
14.092924 21.734100 70.996986
11.851899 27.307896 71.089729
11.505993 28.168222 71.104042
11.358086 28.536091 71.110161
10.668868 30.250288 71.138687
10.509517 30.646622 71.145279
10.277369 31.224009 71.154884
8.267811 36.222111 71.238052
8.080942 36.686886 71.245789
7.407426 38.362030 71.273659
7.160253 38.976791 71.283890
7.011808 39.345997 71.290031
6.311442 41.087921 71.319016
5.998644 41.865902 71.331963
5.543012 42.999134 71.350822
4.989889 44.374840 71.373711
4.706954 45.078545 71.385422
4.582345 45.388466 71.390579
4.577831 45.399696 71.390762
4.322279 46.035294 71.401337
3.669999 47.657619 71.428329
3.227350 48.758560 71.446648
2.993242 49.340824 71.456337
2.677309 50.126602 71.469414
2.319739 51.015938 71.484215
2.002581 51.804760 71.497337
1.898470 52.063702 71.501648
0.914915 54.509964 71.542351
0.911252 54.519073 71.542503
-0.742770 58.632896 71.610954
-1.394898 60.254845 71.637939
