48.921799 -20.086561 70.008255
46.286823 -18.511795 70.030731
45.838627 -18.243935 70.034554
43.333427 -16.746727 70.055923
41.752075 -15.801647 70.069412
35.403088 -12.007239 70.123573
35.259090 -11.921181 70.124802
34.919777 -11.718393 70.127693
33.548195 -10.898681 70.139397
32.828609 -10.468628 70.145538
31.345135 -9.582045 70.158195
29.072739 -8.223969 70.177582
25.999250 -6.387130 70.203804
25.616117 -6.158155 70.207069
23.881287 -5.121350 70.221870
22.185310 -4.107768 70.236336
15.553206 -0.144158 70.292908
12.228282 1.842950 70.321274
11.571130 2.235690 70.326881
11.315161 2.388667 70.329063
11.192081 2.440099 70.351570
9.133088 3.800818 73.923309
8.226773 4.399772 75.495499
7.992193 4.630640 75.126930
7.855256 4.765409 74.911781
5.901372 6.688367 71.841888
5.900875 6.690118 71.840492
5.069761 9.613328 69.512321
4.529178 11.514678 67.998001
4.417925 11.905980 67.686348
4.078814 13.098709 66.736404
3.410240 15.450231 64.863548
3.302785 15.828174 64.562538
3.297281 15.847534 64.547119
3.159224 16.333111 64.160385
3.063671 16.669191 63.892715
2.863615 17.372833 63.332306
2.617860 18.237209 62.643879
2.110860 20.020439 61.223637
2.077484 20.137833 61.130138
1.865938 20.881884 60.537544
1.837690 20.981239 60.458412
1.793787 21.135656 60.335426
1.694560 21.484659 60.057465
1.653606 21.628706 59.942738
1.609177 21.784971 59.818283
1.345499 22.712387 59.079647
1.163158 23.353718 58.568863
-0.682691 29.845978 53.398144
-0.819756 30.328064 53.014191
-1.103516 31.326111 52.219303
-1.623298 33.154301 50.763256
-1.991775 34.450317 49.731052
-2.096858 34.819916 49.436687
-3.790975 40.778500 44.691013
-4.112289 41.908634 43.790924
-4.446388 43.083733 42.855022
-4.803770 44.340721 41.853901
-4.861201 44.542721 41.693020
-4.882014 44.615925 41.634716
-5.021775 45.107498 41.243206
-5.663481 47.364521 39.445614
-5.845818 48.005840 38.934841
-6.106944 48.924274 38.203358
-6.678562 50.934784 36.602100
-6.816667 51.420528 36.215233
-6.841496 51.507858 36.145679
-7.575212 54.088501 34.090343
-7.913766 55.279270 33.141964
-7.918749 55.296795 33.128006
-7.965767 55.462166 32.996296
-7.973666 55.489948 32.974167
-8.169803 56.179802 32.424736
-8.766970 58.280170 30.751911
-9.626376 61.302891 28.344484
