52.908337 -0.281009 70.017235
50.641129 -0.864628 70.053032
46.364864 -1.965414 70.120544
46.300610 -1.981954 70.121559
45.887146 -2.088387 70.128090
45.445560 -2.202059 70.135063
45.245819 -2.253475 70.138214
45.238552 -2.255347 70.138329
44.944771 -2.330971 70.142967
43.796101 -2.626659 70.161102
43.528198 -2.695622 70.165329
39.684307 -3.685107 70.226013
39.642918 -3.695762 70.226669
39.640686 -3.696337 70.226707
38.602768 -3.963515 70.243095
37.818733 -4.165339 70.255470
36.054298 -4.619535 70.283325
34.150185 -5.109688 70.313385
33.413197 -5.299402 70.325020
30.532663 -6.040902 70.370499
29.932018 -6.195518 70.379982
27.854578 -6.730288 70.412781
24.147015 -7.684680 70.471313
21.183739 -8.447479 70.518097
20.937527 -8.510859 70.521980
20.191902 -8.702795 70.533752
19.925520 -8.771366 70.537956
18.677212 -9.092703 70.557663
18.216427 -9.211317 70.564941
16.115156 -9.752221 70.598114
16.006964 -9.780072 70.599823
11.908425 -10.835108 70.664528
11.566841 -10.923038 70.669922
9.984941 -11.330247 70.694893
7.760496 -11.902858 70.730011
1.201696 -13.591208 70.833557
0.752178 -13.706922 70.840652
-2.699198 -14.595366 70.895142
-4.881360 -15.157093 70.929596
-6.852962 -15.664618 70.960724
-7.873707 -15.927376 70.976837
-9.905079 -16.450287 71.008911
-10.343694 -16.563194 71.015839
-10.941904 -16.717184 71.025284
-11.515708 -16.864891 71.034340
-14.792391 -17.708366 71.086075
-18.073885 -18.553080 71.137878
-20.870796 -19.273054 71.182037
-21.256392 -19.372313 71.188126
-22.083010 -19.585098 71.201180
-22.587406 -19.714939 71.209145
-23.205265 -19.873987 71.218903
-25.355701 -20.427547 71.252853
-25.843246 -20.553051 71.260551
-27.370338 -20.946152 71.284660
-30.075111 -21.642408 71.327362
-31.525038 -22.015644 71.350250
-31.605824 -22.036440 71.351524
-32.684834 -22.314196 71.368561
-34.118702 -22.683298 71.391197
-34.131943 -22.686707 71.391403
-34.999947 -22.910145 71.405106
-35.565979 -23.055851 71.414040
-39.051338 -23.953043 71.469063
-39.507568 -24.070484 71.476265
-40.172138 -24.241556 71.486755
-42.021797 -24.717691 71.515961
-42.390224 -24.812531 71.521774
-44.410503 -25.332586 71.553673
-51.093113 -27.052807 71.659172
-53.245571 -27.606888 71.693153
-55.563316 -28.203516 71.729744
