48.979321 19.999802 70.014702
48.825481 19.887384 70.017189
48.453247 19.615377 70.023201
48.437595 19.603941 70.023453
47.768742 19.115179 70.034256
47.764614 19.112162 70.034325
47.578587 18.976223 70.037331
47.217941 18.712683 70.043159
47.175980 18.682020 70.043839
46.351250 18.079351 70.057159
46.188900 17.960714 70.059784
44.780945 16.931858 70.082527
45.373379 16.847727 70.532715
46.593468 16.674461 71.459862
46.603237 16.673075 71.467285
47.067200 16.607187 71.819855
47.226646 16.584545 71.941017
47.290596 16.575464 71.989609
47.870434 16.493122 72.430229
47.956886 16.480844 72.495926
48.223042 16.443048 72.698174
48.397602 16.418259 72.830826
48.774796 16.364693 73.117455
49.211590 16.302664 73.449379
49.484795 16.263866 73.656982
49.752567 16.225840 73.860466
50.729568 16.087095 74.602890
50.993275 16.049646 74.803276
52.385597 15.851922 75.861305
52.869858 15.783152 76.229294
53.005295 15.763918 76.332214
53.077644 15.753644 76.387192
53.927948 15.632892 77.033340
54.368473 15.570333 77.368095
54.530365 15.547342 77.491119
54.854870 15.501259 77.737709
55.112301 15.464702 77.933327
55.874271 15.356494 78.512352
55.877968 15.355968 78.515160
56.071953 15.328421 78.662567
56.747452 15.232492 79.175880
57.517826 15.123092 79.761292
57.599060 15.111556 79.823021
58.459778 14.989325 80.477081
