-20.095383 48.916622 69.987877
-19.126238 47.261143 69.967247
-18.443693 46.095230 69.952721
-18.161011 45.612358 69.946701
-17.989525 45.319427 69.943054
-16.936949 43.521435 69.920647
-16.933485 43.515518 69.920570
-16.853628 43.379108 69.918869
-16.571152 42.896584 69.912857
-16.553837 42.867008 69.912491
-16.539518 42.842548 69.912186
-15.549097 41.150726 69.891106
-12.896885 36.620262 69.834648
-12.500597 35.943329 69.826210
-11.786034 34.722725 69.810997
-11.719174 34.608517 69.809570
-10.492572 32.513252 69.783463
-10.201610 32.016235 69.777267
-10.184057 31.986252 69.776894
-8.606133 29.290869 69.743309
-8.541734 29.180862 69.741936
-8.053838 28.347446 69.731552
-7.953181 28.175507 69.729408
-7.754194 27.835600 69.725174
-6.670859 25.985064 69.702110
-6.562395 25.799788 69.699799
-6.337559 25.415726 69.695015
-6.277556 25.313231 69.693741
-6.260956 25.284874 69.693390
-6.116891 25.038784 69.690323
-5.926251 24.713137 69.686264
-5.030526 23.183071 69.667198
-4.984490 23.104433 69.666222
-3.635308 20.799782 69.637505
-3.092706 19.872919 69.625954
-2.846119 19.451704 69.620705
-2.276199 18.478176 69.608574
-1.859554 17.766468 69.599709
-1.742538 17.566584 69.597221
-1.215947 16.667070 69.586014
-1.144236 16.544575 69.584488
-0.841358 16.027205 69.578041
-0.825750 16.000542 69.577705
-0.325461 15.145957 69.567055
0.591127 13.580256 69.547546
0.670896 13.443995 69.545845
0.771444 13.272241 69.543701
0.791626 13.237766 69.543274
1.353296 12.278331 69.531319
3.037523 9.401361 69.495468
3.185540 9.148521 69.492317
3.512203 8.590521 69.485367
4.090543 7.602610 69.473053
4.650808 9.444500 64.422958
4.719922 9.671713 63.799984
4.778216 9.863358 63.274532
4.834334 10.047848 62.768696
4.956268 10.448708 61.669617
5.078691 10.851177 60.566124
5.080248 10.856297 60.552090
5.125226 11.004161 60.146675
5.234532 11.363509 59.161411
5.242666 11.390250 59.088093
5.549896 12.400277 56.318798
5.585713 12.518028 55.995949
5.704195 12.907542 54.927979
5.766240 13.111515 54.368725
5.783542 13.168396 54.212769
5.861687 13.425299 53.508392
6.037600 14.003619 51.922752
6.094405 14.190368 51.410725
6.202665 14.546277 50.434895
6.698055 16.174885 45.969574
6.914715 16.887161 44.016651
6.954993 17.019577 43.653591
6.977143 17.092396 43.453938
6.985106 17.118574 43.382160
7.017504 17.225084 43.090130
7.046386 17.320034 42.829800
7.065894 17.384167 42.653961
7.075374 17.415333 42.568508
7.261148 18.026072 40.893986
7.524242 18.891001 38.522522
7.743590 19.612116 36.545368
7.863049 20.004841 35.468597
8.115657 20.835297 33.191650
8.131761 20.888239 33.046494
8.221994 21.184885 32.233150
8.232254 21.218613 32.140678
8.456442 21.955635 30.119907
8.651479 22.596823 28.361895
8.832994 23.193556 26.725769
8.879663 23.346983 26.305101
9.159711 24.267647 23.780821
9.163464 24.279984 23.746996
9.388409 25.019497 21.719398
9.437312 25.180267 21.278595
9.594864 25.698223 19.858463
9.771866 26.280123 18.263010
9.843938 26.517061 17.613375
9.965845 26.917833 16.514536
9.974174 26.945213 16.439466
10.488260 28.635288 11.805614
10.734438 29.444607 9.586623
10.877689 29.915550 8.295391
10.922244 30.062025 7.893789
10.978951 30.248449 7.382649
10.988284 30.279135 7.298515
11.009146 30.347719 7.110470
11.080788 30.583242 6.464711
11.190321 30.943338 5.477400
11.244443 31.121265 4.989558
11.252948 31.149225 4.912898
11.257797 31.165167 4.869188
11.366605 31.522875 3.888423
11.367422 31.525562 3.881053
11.512862 32.003704 2.570088
11.576698 32.213566 1.994688
11.635105 32.405579 1.468227
11.820749 33.015888 -0.205125
12.047153 33.760197 -2.245873
12.156762 34.120541 -3.233867
12.204685 34.278091 -3.665838
12.220727 34.330830 -3.810438
12.266836 34.482414 -4.226054
12.344366 34.737297 -4.924887
12.409239 34.950569 -5.509632
12.411633 34.958439 -5.531207
12.466869 35.140030 -6.029097
12.480271 35.184090 -6.149896
12.627711 35.668804 -7.478886
12.884418 36.512733 -9.792774
12.962335 36.768887 -10.495099
