-37.830959 -37.113113 69.985344
-37.531292 -36.203724 69.972893
-34.774872 -27.838884 69.858391
-34.205727 -26.111708 69.834747
-34.182434 -26.041023 69.833778
-33.882759 -25.131601 69.821327
-33.674355 -24.499157 69.812668
-33.478569 -23.905012 69.804535
-32.692440 -21.519371 69.771881
-32.597378 -21.230892 69.767929
-31.828426 -18.897373 69.735985
-31.803255 -18.820984 69.734940
-31.004942 -16.398363 69.701775
-30.136288 -13.762280 69.665688
-28.578543 -9.035027 69.600975
-28.453072 -8.654262 69.595764
-28.195114 -7.871445 69.585045
-26.776035 -3.565001 69.526093
-26.748590 -3.481715 69.524956
-26.201527 -1.821557 69.502228
-25.632841 -0.095779 69.478607
-25.020632 1.762078 69.453178
-24.826618 2.350849 69.445122
-22.422419 9.646813 69.345245
-21.670460 11.928762 69.314011
-21.395285 12.763828 69.302582
-20.793142 14.591132 69.277565
-20.743652 14.741321 69.275513
-19.423704 18.746935 69.220680
-17.498928 24.588003 69.140724
-16.631701 27.219755 69.104698
-14.595922 33.397682 69.020126
-14.228204 34.513588 69.004852
-13.639420 36.300358 68.980392
-13.287442 37.368496 68.965775
-13.235910 37.524876 68.963631
-12.655236 39.287033 68.939507
-12.545237 39.620846 68.934937
-11.957481 41.404491 68.910522
-10.626467 45.443691 68.855232
-10.283097 46.485706 68.840965
-8.850045 50.834553 68.781433
-8.784628 51.033073 68.778717
-8.665970 51.393162 68.773788
-8.234843 52.701492 68.755882
-8.115229 53.064484 68.750916
-6.979081 56.512325 68.703720
-6.874007 56.831188 68.699356
-4.232355 64.847748 68.589615
