52.955276 0.423569 70.011787
52.169380 0.742197 70.020653
50.644508 1.360429 70.037857
47.115887 2.791044 70.077667
45.793232 3.327291 70.092590
45.437267 3.471610 70.096603
45.283623 3.533903 70.098335
45.239605 3.551749 70.098831
44.932606 3.676217 70.102295
44.783386 3.736716 70.103981
44.605362 3.808892 70.105988
42.040714 4.848683 70.134926
41.886536 4.911192 70.136665
38.083412 6.453100 70.179573
37.893272 6.530189 70.181717
36.866100 6.946638 70.193306
31.189587 9.248079 70.257355
30.271137 9.620448 70.267715
29.914331 9.765109 70.271744
29.325285 10.003927 70.278389
29.146667 10.076344 70.280403
28.242706 10.442840 70.290604
27.860037 10.597986 70.294922
27.195415 10.867445 70.302422
25.850689 11.412641 70.317596
23.959785 12.179274 70.338928
22.394440 12.813914 70.356590
21.851835 13.033904 70.362709
21.583897 13.142535 70.365730
21.321951 13.248736 70.368683
21.161333 13.313856 70.370499
18.113770 14.549437 70.404884
18.043245 14.578030 70.405678
17.033609 14.987368 70.417068
16.555923 15.181037 70.422455
16.549332 15.183709 70.422531
15.992604 15.409425 70.428810
14.134966 16.162571 70.449768
11.861787 17.084190 70.475418
11.500562 17.230642 70.479492
10.344447 17.699368 70.492538
10.081409 17.806011 70.495506
9.929454 17.867619 70.497223
8.855796 18.302914 70.509338
7.023341 19.045849 70.530014
6.713329 19.171537 70.533508
6.132909 19.406858 70.540054
5.745747 19.563826 70.544426
4.989183 19.870562 70.552963
0.193053 21.815067 70.607079
-0.712712 22.182293 70.617302
-0.896498 22.256805 70.619377
-0.978704 22.290134 70.620308
-1.044387 22.316765 70.621048
-2.170357 22.773270 70.633751
-2.616191 22.954025 70.638779
-4.462811 23.702705 70.659615
-5.686713 24.198914 70.673424
-8.548007 25.358974 70.705704
-9.940818 25.923664 70.721420
-10.423279 26.119268 70.726860
-10.499417 26.150137 70.727722
-13.722372 27.456825 70.764084
-14.592427 27.809574 70.773903
-15.169171 28.043406 70.780411
-15.756061 28.281349 70.787033
-17.476742 28.978968 70.806450
-18.235579 29.286625 70.815010
-19.216383 29.684275 70.826073
-19.854671 29.943056 70.833275
-20.048756 30.021744 70.835464
-20.791822 30.323006 70.843849
-20.894815 30.364763 70.845009
-21.151262 30.468735 70.847900
-21.352724 30.550413 70.850174
-21.530035 30.622301 70.852173
-24.680811 31.899727 70.887726
-25.240961 32.126831 70.894043
-26.218134 32.523010 70.905067
-29.705549 33.936920 70.944412
-29.722446 33.943771 70.944603
-36.200748 36.570282 71.017700
-36.490837 36.687893 71.020973
-37.637051 37.152603 71.033905
-42.230473 39.014923 71.085732
-42.816704 39.252598 71.092346
-44.460464 39.919033 71.110893
-45.160198 40.202728 71.118790
