48.789005 -20.420151 69.998901
47.867073 -20.215117 69.997978
47.824219 -20.205585 69.997932
47.143871 -20.054277 69.997253
45.943134 -19.787237 69.996056
45.850098 -19.766546 69.995964
45.669750 -19.726439 69.995781
45.432377 -19.673647 69.995544
44.686062 -19.507668 69.994797
42.684216 -19.062462 69.992798
42.394886 -18.998116 69.992508
42.017052 -18.914085 69.992134
41.956707 -18.900665 69.992073
41.479671 -18.794575 69.991600
41.453876 -18.788837 69.991577
41.138199 -18.718632 69.991264
40.870415 -18.659077 69.990997
40.420967 -18.559120 69.990547
40.299122 -18.532022 69.990425
40.172131 -18.503780 69.990295
39.845314 -18.431097 69.989967
39.489204 -18.351900 69.989609
39.448830 -18.342920 69.989571
39.264812 -18.301994 69.989388
38.626915 -18.160128 69.988754
37.464214 -17.901546 69.987595
37.111603 -17.823128 69.987244
37.095051 -17.819447 69.987228
37.058456 -17.811308 69.987190
36.177418 -17.615368 69.986313
35.905537 -17.554903 69.986038
35.840683 -17.540480 69.985977
35.536720 -17.472879 69.985672
35.382706 -17.438627 69.985519
33.250057 -16.964333 69.983391
30.474796 -16.347122 69.980621
28.194670 -15.840028 69.978348
28.085320 -15.815708 69.978241
27.332436 -15.648269 69.977486
27.311440 -15.643600 69.977463
27.244219 -15.628650 69.977394
27.240368 -15.627793 69.977386
26.119795 -15.378581 69.976265
25.541315 -15.249928 69.975685
23.550306 -14.807133 69.973694
21.602047 -14.373845 69.971748
21.363503 -14.320793 69.971512
21.064024 -14.254189 69.971214
20.551714 -14.140253 69.970703
20.313169 -14.087201 69.970467
19.816935 -13.976840 69.969971
19.531757 -13.913417 69.969688
19.526875 -13.912331 69.969681
19.176624 -13.834436 69.969330
19.143518 -13.827074 69.969299
17.927635 -13.556664 69.968086
17.682343 -13.502112 69.967842
17.676477 -13.500808 69.967834
17.626909 -13.489783 69.967789
15.499891 -13.016740 69.965668
13.743032 -12.626019 69.963913
13.328329 -12.533790 69.963501
12.950139 -12.449681 69.963127
12.894712 -12.437355 69.963074
12.303701 -12.305916 69.962486
10.722114 -11.954175 69.960907
10.637775 -11.935418 69.960823
10.544277 -11.914624 69.960732
10.460546 -11.851062 69.984764
10.103443 -11.579975 70.087250
9.664401 -11.246687 70.213249
9.463898 -11.094480 70.270790
9.237909 -11.224627 70.295166
8.040269 -11.914351 70.424362
5.549870 -13.348581 70.693016
4.931217 -13.704865 70.759750
3.567001 -14.490522 70.906914
1.876448 -15.464117 71.089287
1.627549 -15.607459 71.116135
1.441375 -15.714677 71.136215
1.384509 -15.747426 71.142349
0.936722 -16.005308 71.190659
0.825539 -16.069340 71.202652
-0.737980 -16.969776 71.371315
-1.244521 -17.261496 71.425957
-1.445265 -17.377104 71.447609
-1.727745 -17.539785 71.478081
-1.852347 -17.611544 71.491524
-2.146863 -17.781157 71.523293
-2.510278 -17.990450 71.562500
-2.535908 -18.005211 71.565262
-2.611912 -18.048981 71.573463
