-37.134083 37.772507 70.001289
-37.097519 37.758183 70.001335
-36.963638 37.705730 70.001503
-36.664219 37.588425 70.001869
-36.662289 37.587669 70.001869
-36.511620 37.528641 70.002052
-36.402386 37.485847 70.002190
-36.329441 37.457268 70.002281
-35.742416 37.227283 70.003006
-35.573093 37.160946 70.003212
-35.273972 37.043758 70.003578
-35.230751 37.026825 70.003632
-35.002304 36.937325 70.003914
-34.958237 36.920059 70.003967
-34.836555 36.872387 70.004120
-34.799721 36.857956 70.004166
-34.779339 36.849972 70.004189
-34.770626 36.846558 70.004196
-34.762432 36.843349 70.004204
-34.574455 36.769703 70.004433
-34.420448 36.709366 70.004623
-34.266533 36.649067 70.004814
-34.125500 36.593815 70.004990
-34.118866 36.593697 70.004631
