-37.310570 37.470676 69.996010
-37.184540 37.367760 69.995438
-37.060844 37.266747 69.994873
-37.035500 37.246048 69.994759
-36.954391 37.179813 69.994385
-36.900890 37.136124 69.994141
-36.672127 36.949310 69.993095
-36.536503 36.838558 69.992477
-35.977180 36.381805 69.989922
-35.111721 35.675053 69.985970
-34.827110 35.442635 69.984673
-34.706810 35.344395 69.984123
-34.346096 35.049831 69.982475
-33.707047 34.527973 69.979553
-32.536385 33.571987 69.974205
-32.503990 33.545532 69.974060
-32.392624 33.454590 69.973549
-32.062168 33.184734 69.972038
-31.858950 33.018784 69.971107
-31.845779 33.008030 69.971046
-31.685743 32.877342 69.970314
-31.422443 32.662327 69.969109
-30.300226 31.745903 69.963982
-29.842852 31.372402 69.961891
-28.540493 30.308872 69.955940
-27.956888 29.832289 69.953270
-27.529531 29.483301 69.951317
-27.503630 29.462149 69.951195
-26.787380 28.877245 69.947922
-25.865393 28.124332 69.943710
-24.225113 26.784849 69.936218
-23.607523 26.280514 69.933395
-23.384642 26.098505 69.932381
-23.078028 25.848118 69.930977
-20.176729 23.478863 69.917717
-19.040424 22.550934 69.912521
-19.032923 22.544809 69.912491
-17.717941 21.470970 69.906479
-15.941365 20.020184 69.898361
-14.896270 19.166739 69.893585
-12.469624 17.185093 69.882500
-12.411549 17.137669 69.882233
-11.030528 16.009901 69.875923
-6.079539 11.966829 69.853302
-5.921626 11.837873 69.852577
-5.898817 11.819247 69.852470
-5.399322 11.411350 69.850189
-1.297689 8.061878 69.831444
-0.452373 7.371577 69.827583
0.993707 6.190681 69.820976
3.574570 4.083098 69.809181
4.483770 3.340629 69.805023
4.830821 3.057221 69.803436
5.316653 2.660481 69.801216
