-20.040073 48.951118 70.004005
-19.036182 47.443504 70.010437
-15.289699 41.817139 70.034454
-15.137679 41.588840 70.035431
-14.741524 40.993904 70.037971
-14.585624 40.759777 70.038971
-13.427250 39.020164 70.046394
-12.950739 38.304554 70.049446
-12.828245 38.120598 70.050232
-12.068415 36.979504 70.055099
-11.906886 36.736923 70.056137
-11.653160 36.355885 70.057762
-10.628758 34.817467 70.064331
-9.550464 33.198112 70.071243
-8.984032 32.347462 70.074875
-8.099461 31.019037 70.080544
-8.093213 31.009655 70.080582
-7.500262 30.119179 70.084381
-7.429091 30.012297 70.084839
-7.254605 29.750259 70.085960
-6.577277 28.733067 70.090302
-5.786921 27.546133 70.095367
-5.334625 26.866888 70.098267
-4.864006 26.160124 70.101280
-3.756559 24.496992 70.108376
-3.718237 24.439442 70.108620
-2.929495 23.254930 70.113678
-2.118976 22.037716 70.118874
-2.084697 21.986237 70.119095
-1.314063 20.828920 70.124031
-0.971360 20.314259 70.126228
-0.532392 19.655029 70.129044
1.189750 17.068764 70.140083
1.609405 16.438538 70.142776
1.970437 15.896350 70.145088
3.601009 13.447602 70.155540
4.242323 12.484495 70.159653
4.310440 12.382199 70.160088
5.368937 10.792578 70.166870
5.963010 9.900415 70.170677
6.799248 8.644577 70.176041
7.027848 8.301272 70.177505
7.264974 7.945163 70.179024
7.399815 7.742662 70.179886
7.865096 7.043916 70.182869
8.800290 5.639467 70.188866
9.834601 4.086167 70.195496
11.097285 2.189904 70.203590
12.035181 0.781398 70.209602
12.099350 0.685032 70.210014
12.325240 0.345796 70.211464
12.601048 -0.068404 70.213234
12.731732 -0.264664 70.214073
12.775261 -0.330034 70.214355
13.165385 -0.915911 70.216858
14.295479 -2.613054 70.224106
14.682302 -3.193973 70.226585
14.179595 -2.747362 71.470413
13.986043 -2.575408 71.949310
13.975468 -2.566013 71.975479
13.806315 -2.415735 72.394005
13.232060 -1.905559 73.814857
13.676416 -1.631718 72.818779
13.834918 -1.534038 72.463478
14.332529 -1.227377 71.348022
14.336699 -1.224808 71.338676
14.404269 -1.183166 71.187210
14.770445 -0.957505 70.366379
14.886568 -0.601328 69.954849
15.137547 0.168480 69.065399
15.144532 0.189908 69.040642
15.455647 1.144169 67.938072
15.459248 1.155213 67.925316
15.595512 1.573169 67.442406
15.635771 1.696651 67.299728
15.652781 1.748825 67.239449
15.685795 1.850088 67.122452
15.697142 1.884891 67.082237
15.908265 1.871005 67.056992
16.389656 1.839344 66.999428
16.622131 1.824054 66.971626
17.559521 1.762403 66.859528
18.483309 1.701645 66.749062
18.641165 1.691263 66.730186
18.790928 1.426004 66.526459
18.833815 1.350045 66.468117
18.950212 1.143881 66.309776
18.965574 1.116671 66.288879
18.987881 1.077161 66.258537
19.073904 0.924798 66.141518
19.331709 0.468177 65.790825
19.337769 0.457446 65.782585
19.723944 -0.226542 65.257271
20.130064 -0.945856 64.704819
20.242172 -1.144420 64.552315
20.342621 -1.322335 64.415672
20.434151 -1.484452 64.291161
21.038961 -2.555685 63.468430
21.344009 -3.095982 63.053471
21.680437 -3.691860 62.595825
21.718937 -3.760049 62.543453
21.722490 -3.766342 62.538620
22.298069 -4.785799 61.755653
22.392561 -4.953162 61.627113
22.492603 -5.130357 61.491024
22.573418 -5.273495 61.381092
22.675041 -5.453489 61.242851
22.690384 -5.480665 61.221981
22.894753 -5.842641 60.943977
23.101240 -6.208370 60.663090
23.255943 -6.482379 60.452644
23.408682 -6.752908 60.244873
23.894211 -7.612873 59.584404
23.906822 -7.635211 59.567249
23.953526 -7.717933 59.503716
24.013849 -7.824778 59.421658
24.085510 -7.951703 59.324177
24.108597 -7.992594 59.292770
24.155371 -8.075440 59.229141
24.180050 -8.119153 59.195568
24.183420 -8.125123 59.190983
24.297588 -8.327336 59.035679
24.313744 -8.355950 59.013702
24.337605 -8.398212 58.981243
24.356010 -8.430813 58.956207
24.641090 -8.935744 58.568409
24.735460 -9.102892 58.440037
24.758932 -9.144465 58.408108
24.914280 -9.419616 58.196785
24.943312 -9.471037 58.157291
24.963108 -9.506101 58.130363
25.217543 -9.956752 57.784252
25.233360 -9.984769 57.762733
25.629131 -10.685755 57.224361
26.226225 -11.743320 56.412128
26.326298 -11.920568 56.276001
26.408451 -12.066077 56.164246
26.539644 -12.298446 55.985783
26.683243 -12.552787 55.790443
26.976364 -13.071959 55.391708
27.192430 -13.454654 55.097790
27.224014 -13.510596 55.054825
27.303740 -13.651803 54.946377
27.528362 -14.049653 54.640820
27.860390 -14.637734 54.189159
28.128036 -15.111787 53.825077
28.291590 -15.401469 53.602596
28.886679 -16.455482 52.793091
28.905863 -16.489460 52.766994
29.190535 -16.993668 52.379753
29.248974 -17.097176 52.300259
29.655893 -17.817905 51.746723
29.745888 -17.977301 51.624302
29.754627 -17.992781 51.612411
29.788794 -18.053295 51.565933
30.399710 -19.135342 50.734898
30.631840 -19.546488 50.419128
30.691441 -19.652052 50.338055
30.711128 -19.686922 50.311275
30.938814 -20.090195 50.001553
30.963333 -20.133623 49.968201
31.611929 -21.282408 49.085911
31.835070 -21.677631 48.782372
