0.416387 -52.952488 70.018288
0.580436 -52.539783 70.025490
0.581791 -52.536377 70.025551
0.593096 -52.507935 70.026047
0.808891 -51.965054 70.035522
0.853148 -51.853714 70.037468
0.903267 -51.727627 70.039673
0.906922 -51.718433 70.039833
0.910726 -51.708866 70.040001
0.956844 -51.592846 70.042023
0.998706 -51.487534 70.043861
0.998729 -51.487476 70.043861
1.031086 -51.406075 70.045280
1.106989 -51.215122 70.048615
1.138706 -51.135330 70.050011
1.175532 -51.042686 70.051628
1.254118 -50.844986 70.055077
1.270763 -50.803112 70.055809
1.319088 -50.681538 70.057930
1.332944 -50.646679 70.058540
1.352154 -50.598351 70.059387
1.367115 -50.560715 70.060043
1.764528 -49.560928 70.077499
2.041378 -49.003052 69.998749
