-20.402611 -48.793087 69.991280
-20.273304 -48.252560 69.986984
-19.925917 -46.800411 69.975433
-19.913620 -46.749004 69.975021
-18.462400 -40.682621 69.926773
-18.004374 -38.767979 69.911545
-17.987307 -38.696632 69.910980
-16.829937 -33.858597 69.872498
-16.774961 -33.628784 69.870667
-16.736372 -33.467468 69.869385
-16.698153 -33.307701 69.868111
-16.093523 -30.780231 69.848007
-15.966050 -30.247368 69.843765
-15.070502 -26.503801 69.813988
-14.952798 -26.011772 69.810074
-14.823425 -25.470970 69.805771
-14.373078 -23.588428 69.790794
-14.008319 -22.063660 69.778664
-13.555237 -20.169687 69.763603
-12.697472 -16.584057 69.735085
-12.070632 -13.963743 69.714241
-12.113484 -13.647985 69.518425
-12.139848 -13.679623 69.677368
-12.263470 -13.827981 70.422699
-12.417110 -14.012365 71.349022
-12.555698 -14.178685 72.184586
-13.028320 -14.745880 75.034088
-12.059857 -14.847145 74.981415
-11.220928 -14.934866 74.935783
-11.202533 -14.936790 74.934784
-10.828261 -14.975924 74.914429
-10.024566 -15.059961 74.870712
-9.363245 -15.129111 74.834740
-8.331204 -15.237024 74.778610
-8.189228 -15.131399 74.880539
-7.819960 -14.856677 75.145638
-7.234265 -14.639629 74.669930
-7.194369 -14.624845 74.637527
-7.135531 -14.687132 74.692513
-6.725439 -15.121269 75.075775
-6.610011 -15.243465 75.183647
-6.547171 -15.309990 75.242378
-5.920667 -15.973228 75.827888
-5.853539 -16.044292 75.890625
-4.051250 -17.952253 77.574982
-3.991311 -18.015707 77.630997
-3.855689 -18.159281 77.757744
-2.811517 -19.264675 78.733589
-2.442781 -19.655031 79.078201
-2.291567 -19.815111 79.219521
-1.994765 -20.129316 79.496902
-1.569696 -20.579309 79.894157
-1.486117 -20.667788 79.972267
-1.133348 -21.041241 80.301956
-0.887643 -21.301352 80.531586
-0.814783 -21.378483 80.599678
-0.716239 -21.482805 80.691772
0.301366 -22.560076 81.642792
0.411452 -22.676617 81.745674
0.446197 -22.713400 81.778145
1.372157 -23.693651 82.643517
1.446305 -23.772148 82.712814
1.529671 -23.860403 82.790726
1.651281 -23.989143 82.904381
1.855439 -24.205271 83.095177
2.385595 -24.766512 83.590645
3.448349 -25.891579 84.583862
3.739652 -26.199963 84.856102
4.031427 -26.508844 85.128784
5.299185 -27.850933 86.313591
7.183474 -29.845703 88.074585
7.234023 -29.899216 88.121826
7.827214 -30.527187 88.676201
8.343985 -31.074257 89.159157
8.605374 -31.350973 89.403442
9.026020 -31.796282 89.796562
9.258482 -32.042374 90.013817
10.133994 -32.969219 90.832039
10.378797 -33.228374 91.060822
10.872480 -33.751003 91.522202
12.168146 -35.122639 92.733086
12.266504 -35.226765 92.825005
12.430282 -35.400146 92.978065
12.467526 -35.439575 93.012871
13.742121 -36.788902 94.204063
14.012085 -37.074696 94.456360
14.439580 -37.527256 94.855881
14.592279 -37.688908 94.998589
15.272544 -38.409058 95.634338
15.395583 -38.539310 95.749329
15.758842 -38.923870 96.088821
15.855105 -39.025776 96.178787
16.199753 -39.390633 96.500885
16.213823 -39.405529 96.514038
16.275331 -39.470642 96.571518
17.120697 -40.365574 97.361572
17.308750 -40.564655 97.537323
17.490654 -40.757225 97.707321
17.585375 -40.857502 97.795845
17.605728 -40.879047 97.814865
18.211756 -41.520607 98.381241
18.425371 -41.746746 98.580879
18.889853 -42.238461 99.014969
19.187140 -42.553177 99.292801
19.194992 -42.561489 99.300140
19.205748 -42.572876 99.310196
19.591539 -42.981289 99.670746
20.522787 -43.967136 100.541061
20.918955 -44.386532 100.911308
21.115158 -44.594238 101.094673
22.166410 -45.707130 102.077141
22.259596 -45.805779 102.164230
22.556452 -46.120041 102.441666
22.836084 -46.416069 102.703003
22.994724 -46.584011 102.851265
23.272619 -46.878201 103.110977
23.443533 -47.059135 103.270706
25.050402 -48.760220 104.772430
27.002886 -50.827183 106.597160
27.145569 -50.978230 106.730507
27.200836 -51.036736 106.782158
28.058786 -51.944988 107.583969
28.408134 -52.314819 107.910461
30.161188 -54.170662 109.548813
