-0.345534 52.926914 70.009354
-0.679077 51.891068 70.018379
-0.726381 51.744160 70.019661
-0.753758 51.659138 70.020401
-1.240014 50.149025 70.033562
-1.506674 49.320889 70.040779
-1.308062 49.277081 69.926254
0.615900 48.852695 68.816887
0.710859 48.831749 68.762131
2.960556 48.335514 67.464935
3.565791 48.202011 67.115952
3.909598 48.126175 66.917709
6.955019 47.454422 65.161697
7.330604 47.371574 64.945129
7.430172 47.349613 64.887718
7.615026 47.308838 64.781128
7.663702 47.298100 64.753059
8.832054 47.040386 64.079376
10.686315 46.631378 63.010197
13.045085 46.111084 61.650112
13.585566 45.991867 61.338467
14.263584 45.842312 60.947517
14.716402 45.742432 60.686420
16.301243 45.392849 59.772591
17.918037 45.036221 58.840336
17.960562 45.026840 58.815815
18.116724 44.992393 58.725773
21.068687 44.341255 57.023647
21.862583 44.166138 56.565880
22.364431 44.055439 56.276508
23.101322 43.892899 55.851612
25.187990 43.432625 54.648422
25.726023 43.313946 54.338188
26.312517 43.184578 54.000011
27.260653 42.975441 53.453308
28.599369 42.680149 52.681393
30.440533 42.274029 51.619762
31.370939 42.068802 51.083282
32.782532 41.757435 50.269348
34.028042 41.482704 49.551178
36.748253 40.882687 47.982685
38.166740 40.569798 47.164772
38.574619 40.479828 46.929585
39.431293 40.290863 46.435619
42.284363 39.661537 44.790520
42.697426 39.570423 44.552345
42.733955 39.562366 44.531281
43.945045 39.295227 43.832958
43.996700 39.283833 43.803173
44.983498 39.066166 43.234180
45.590717 38.932228 42.884052
47.742691 38.457550 41.643208
