-20.717060 -48.763382 69.988525
-20.922894 -44.319672 69.943245
-20.989964 -44.273048 69.971329
-21.739830 -44.135414 70.422470
-22.509758 -44.719990 69.616508
-22.589609 -44.780617 69.532921
-23.145811 -45.202919 68.950684
-23.281013 -45.305573 68.809151
-23.946884 -45.811142 68.112114
-24.354561 -46.120674 67.685356
-24.420534 -46.170765 67.616295
-25.184973 -46.751171 66.816078
-25.664162 -47.114998 66.314461
-25.751444 -47.181267 66.223091
-27.357765 -48.400883 64.541588
-27.669724 -48.637741 64.215027
-29.136011 -49.751034 62.680107
-29.298428 -49.874348 62.510090
-29.762112 -50.226402 62.024704
-30.004192 -50.410206 61.771294
-30.765591 -50.988304 60.974255
-32.056084 -51.968121 59.623360
