-48.876602 20.169893 69.999008
-48.642113 20.055296 69.998779
-48.580109 20.024994 69.998718
-48.260914 19.868999 69.998405
-47.730465 19.609764 69.997887
-47.622581 19.557039 69.997780
-46.922939 19.215117 69.997093
-46.689648 19.101103 69.996864
-46.612225 19.063265 69.996788
-46.329510 18.925098 69.996513
-46.120579 18.822990 69.996307
-46.114098 18.819824 69.996300
-45.973328 18.751028 69.996162
-45.888634 18.709637 69.996078
-45.493763 18.516659 69.995689
-45.366077 18.454256 69.995567
-45.139210 18.343384 69.995346
-45.041119 18.295446 69.995247
-44.916485 18.234535 69.995125
-44.667263 18.112738 69.994881
-43.703098 17.641539 69.993935
-43.435272 17.510649 69.993675
-43.419769 17.503073 69.993660
-43.332775 17.460558 69.993576
-43.226288 17.408518 69.993469
-43.017143 17.306307 69.993263
-42.992149 17.294092 69.993240
-42.971531 17.284016 69.993217
-42.380344 16.995096 69.992638
-42.347504 16.979046 69.992607
-42.176674 16.895559 69.992439
-41.925854 16.772980 69.992195
-41.443897 16.537441 69.991722
-41.420502 16.526009 69.991699
-41.243164 16.439342 69.991524
-41.222378 16.429184 69.991501
-41.074245 16.356791 69.991356
-40.978817 16.310152 69.991264
-40.870338 16.257137 69.991158
-40.862820 16.253462 69.991150
-40.513134 16.082567 69.990807
-40.430935 16.042395 69.990723
-39.656597 15.663967 69.989967
-39.204842 15.443189 69.989525
-38.621323 15.158016 69.988953
-38.618629 15.156700 69.988953
-38.404041 15.051827 69.988739
-38.349873 15.025355 69.988686
-38.274166 14.988357 69.988609
-37.647617 14.682155 69.987999
-37.143055 14.435569 69.987503
-36.761578 14.249137 69.987129
-36.469040 14.106171 69.986839
-36.399151 14.072016 69.986771
-36.178322 13.964094 69.986557
-35.914143 13.834987 69.986298
-35.820614 13.789279 69.986206
-35.735924 13.747890 69.986122
-35.559937 13.661882 69.985947
-34.756145 13.269060 69.985161
-34.422386 13.105947 69.984833
-34.306576 13.049350 69.984718
-34.046452 12.922224 69.984467
-33.925167 12.862950 69.984344
-33.727287 12.766244 69.984154
-33.425442 12.618729 69.983856
-33.110622 12.464872 69.983551
-32.987717 12.404807 69.983429
-32.396225 12.115738 69.982849
-32.371952 12.103875 69.982826
-32.117397 11.979471 69.982574
-31.917635 11.881845 69.982376
-31.731012 11.790641 69.982193
-31.707020 11.778915 69.982170
-31.497650 11.676595 69.981964
-31.439606 11.648228 69.981911
-30.979052 11.423150 69.981461
-30.630844 11.252977 69.981117
-30.504442 11.191203 69.980995
-30.365522 11.123312 69.980858
-30.056553 10.972316 69.980553
-29.561758 10.730504 69.980064
-29.067678 10.489042 69.979584
-29.015938 10.463757 69.979530
-28.807714 10.361996 69.979324
-28.622297 10.271380 69.979141
-28.596037 10.258547 69.979118
-28.496983 10.210137 69.979019
-28.425724 10.175312 69.978951
-28.288818 10.108405 69.978813
-28.260126 10.094383 69.978783
-28.197380 10.063719 69.978722
-28.088610 10.010561 69.978615
-28.074127 10.003483 69.978600
-28.004761 9.969583 69.978531
-27.390045 9.669165 69.977928
-27.335489 9.642503 69.977875
-27.168247 9.560770 69.977715
-26.753696 9.358174 69.977310
-26.241993 9.108099 69.976807
-25.924875 8.953120 69.976494
-25.727774 8.856794 69.976303
-25.678263 8.832598 69.976257
-25.656700 8.822061 69.976234
-25.351959 8.673130 69.975937
-25.056896 8.528930 69.975647
-24.947096 8.475269 69.975540
-24.741390 8.374739 69.975342
-24.397228 8.206543 69.975006
-24.213270 8.116641 69.974823
-23.923885 7.975215 69.974541
-23.872288 7.949999 69.974487
-23.580511 7.807404 69.974205
-23.525265 7.780405 69.974152
-22.909801 7.479621 69.973549
-22.819294 7.435389 69.973457
-22.758495 7.405676 69.973396
-22.741800 7.397517 69.973381
-22.645569 7.350488 69.973289
-22.504484 7.281538 69.973152
-22.206421 7.135872 69.972862
-22.066757 7.067616 69.972725
-21.783382 6.929129 69.972450
-21.745798 6.910761 69.972412
-21.466763 6.774393 69.972137
-21.455606 6.768940 69.972130
-21.228823 6.658109 69.971909
-20.374117 6.240405 69.971069
-20.005531 6.060272 69.970711
-20.004143 6.059594 69.970711
-19.919815 6.018382 69.970627
-19.680454 5.901404 69.970390
-19.307558 5.719166 69.970024
-19.010679 5.574078 69.969734
-18.784220 5.463405 69.969513
-18.425049 5.287874 69.969162
-18.199579 5.177684 69.968941
-18.122221 5.139878 69.968864
-18.092915 5.125556 69.968834
-17.465513 4.818938 69.968216
-17.007296 4.595003 69.967766
-16.977730 4.580554 69.967735
-16.967110 4.575364 69.967728
-16.936512 4.560410 69.967697
-16.872314 4.529036 69.967636
-16.866232 4.526063 69.967628
-15.395896 3.807494 69.966187
-15.013729 3.620725 69.965813
-14.977667 3.603101 69.965775
-14.719524 3.476944 69.965523
-14.303462 3.273610 69.965118
-14.239359 3.242281 69.965057
-14.106598 3.177400 69.964928
-14.019457 3.134813 69.964844
-12.702898 2.491396 69.963554
-12.642026 2.461647 69.963493
-12.137559 2.215109 69.962997
-11.733088 2.017439 69.962601
-11.571566 1.938502 69.962440
-11.371715 1.840832 69.962242
-11.304347 1.807909 69.962173
-11.110876 1.713357 69.961983
-10.861834 1.591648 69.961739
-10.707522 1.516234 69.961586
-10.574751 1.451347 69.961456
-10.088365 1.213645 69.960983
-9.970676 1.156130 69.960869
-9.803038 1.074203 69.960701
-9.784190 1.064992 69.960686
-9.724096 1.035624 69.960625
-8.804041 0.585983 69.959724
-8.599022 0.485788 69.959526
-8.010813 0.198323 69.958954
-7.970874 0.178805 69.958916
-7.904226 0.146233 69.958847
-7.832695 0.111275 69.958778
-7.659885 0.026821 69.958611
-7.233215 -0.181697 69.958191
-7.083648 -0.254792 69.958046
-6.776872 -0.404717 69.957748
-6.754774 -0.415517 69.957726
-6.717587 -0.433690 69.957687
-6.685368 -0.449436 69.957657
-6.652570 -0.465465 69.957626
-6.610569 -0.485991 69.957588
-6.400226 -0.588788 69.957382
-6.336481 -0.619941 69.957321
-6.333293 -0.621499 69.957321
-6.059234 -0.755435 69.957054
-5.900086 -0.833212 69.956902
-5.704029 -0.929027 69.956711
