-0.174852 -52.886372 70.015701
-0.227363 -52.551941 70.020416
-0.267608 -52.295620 70.024033
-0.328421 -51.908310 70.029495
-0.332572 -51.881874 70.029869
-0.361885 -51.695183 70.032501
-0.403634 -51.429291 70.036247
-0.477538 -50.958607 70.042885
-0.506480 -50.774281 70.045486
-0.506730 -50.772682 70.045509
-0.568758 -50.377640 70.051079
-0.580095 -50.305435 70.052094
-0.584490 -50.277447 70.052490
-0.611024 -50.108452 70.054871
-0.615989 -50.076832 70.055313
-0.631570 -49.977600 70.056709
-0.668901 -49.739838 70.060059
-0.721907 -49.402248 70.064819
-0.833581 -48.691010 70.074844
-0.875349 -48.424995 70.078598
