37.131016 -37.780548 69.989159
36.354446 -37.483112 69.981163
34.485062 -36.767113 69.961914
34.365387 -36.721275 69.960678
33.995213 -36.579494 69.956863
33.968117 -36.615398 69.977631
33.648487 -37.038933 70.222603
33.658478 -37.003922 70.303429
34.439732 -36.624016 71.313560
34.643353 -36.524998 71.576836
35.568485 -36.075130 72.773003
35.762142 -35.980961 73.023399
36.001011 -35.864803 73.332245
36.347984 -35.696079 73.780869
36.442539 -35.650101 73.903122
36.518276 -35.613274 74.001045
36.720215 -35.515076 74.262146
36.724579 -35.512955 74.267792
37.366314 -35.200893 75.097534
37.662701 -35.056767 75.480751
38.454983 -34.671501 76.505142
38.514969 -34.642330 76.582703
38.693623 -34.555454 76.813698
39.315155 -34.253220 77.617317
39.497475 -34.164562 77.853050
40.848465 -33.507610 79.599831
40.951748 -33.457386 79.733368
41.223694 -33.325146 80.084984
42.292744 -32.805294 81.467232
42.389572 -32.758209 81.592430
42.530762 -32.689552 81.774979
43.605412 -32.166977 83.164467
43.682220 -32.129627 83.263779
43.811928 -32.066555 83.431488
43.822014 -32.061649 83.444527
45.168285 -31.406990 85.185211
45.194931 -31.394033 85.219666
45.211243 -31.386103 85.240753
45.628929 -31.182993 85.780807
46.031456 -30.987255 86.301262
46.223450 -30.893892 86.549507
46.922916 -30.553759 87.453896
47.033916 -30.499781 87.597420
47.528805 -30.259129 88.237297
47.564831 -30.241610 88.283875
47.732204 -30.160221 88.500282
48.463383 -29.804667 89.445671
49.061913 -29.513615 90.219551
49.808998 -29.150326 91.185509
49.814201 -29.147795 91.192238
50.205753 -28.957394 91.698502
51.039207 -28.552107 92.776131
51.765358 -28.198999 93.715019
52.647636 -27.769970 94.855774
52.793861 -27.698864 95.044838
52.905846 -27.644409 95.189629
53.900501 -27.160732 96.475685
