48.970932 20.011326 70.007965
46.701523 18.396582 70.027641
46.488503 18.245012 70.029488
42.928795 15.712187 70.060356
37.769691 12.041348 70.105095
36.589790 11.201817 70.115326
36.460510 11.109831 70.116447
34.539890 9.743260 70.133102
33.739433 9.173713 70.140045
30.472021 6.848862 70.168381
27.469650 4.712595 70.194412
26.733606 4.188880 70.200798
23.392155 1.811348 70.229774
22.469631 1.154948 70.237778
19.034706 -1.289093 70.267563
18.180052 -1.555423 69.688271
13.989102 3.912176 70.503571
13.879141 4.055634 70.524963
13.062819 5.120625 70.683769
12.711677 5.578732 70.752083
12.259587 6.168537 70.840034
12.018544 6.483007 70.886925
10.120516 8.959214 71.256165
9.685335 9.526959 71.340820
9.321860 10.001157 71.411530
8.079988 11.621329 71.653122
4.765433 15.945565 72.297928
4.179798 16.709599 72.411858
3.344720 17.799057 72.574310
0.712545 21.233047 73.086372
0.406084 21.632864 73.145988
0.187468 21.918074 73.188515
-1.615062 24.269691 73.539177
-2.216282 25.054056 73.656136
-3.303161 26.472021 73.867577
-3.616903 26.881334 73.928612
-3.948343 27.313738 73.993088
-6.093107 30.111841 74.410324
-6.093429 30.112261 74.410385
-6.543429 30.699341 74.497925
-7.244670 31.614195 74.634346
-9.201832 34.167549 75.015091
-10.058372 35.285007 75.181717
-10.604153 35.997044 75.287895
-12.805478 38.868938 75.716141
-15.111646 41.877613 76.164780
-16.267357 43.385376 76.389610
-16.493441 43.680328 76.433594
-16.588318 43.804108 76.452049
-16.772320 44.044159 76.487846
-18.225241 45.939671 76.770493
-18.654734 46.499996 76.854042
-19.853868 48.064411 77.087318
-22.899538 52.037853 77.679817
-23.421377 52.718655 77.781334
-23.554995 52.892975 77.807327
-24.767302 54.474575 78.043167
-26.848131 57.189270 78.447968
