37.590862 37.224911 70.006813
37.534393 37.133583 70.007462
37.130032 36.479626 70.012108
37.026031 36.311432 70.013306
36.040337 34.717312 70.024635
35.879402 34.457039 70.026482
35.572403 33.960541 70.030006
35.225040 33.398769 70.033997
34.223316 32.128716 70.076462
33.729366 31.502451 70.097404
33.447369 31.144917 70.109360
32.541691 29.996635 70.147751
30.543613 27.463331 70.232452
29.969114 26.734941 70.256805
26.872324 22.808613 70.388084
26.375723 22.178988 70.409134
26.261385 22.034023 70.413979
25.229958 20.726307 70.457703
24.722248 20.082598 70.479225
24.445116 19.731230 70.490974
24.208584 19.431337 70.500999
23.619526 18.684488 70.525970
23.611183 18.673910 70.526321
23.606447 18.667904 70.526520
22.793699 17.637445 70.560974
22.648195 17.452967 70.567139
22.604017 17.396955 70.569008
22.091322 16.746925 70.590744
21.361622 15.821760 70.621674
21.096830 15.486040 70.632896
19.826441 13.875351 70.686752
19.585026 13.569267 70.696983
19.055141 12.897444 70.719444
18.179075 11.786707 70.756584
15.620559 8.542840 70.865044
14.648657 7.310595 70.906242
14.670746 7.318633 70.914391
14.801294 7.366137 70.962555
14.906959 7.404585 71.001541
15.232728 7.523127 71.121742
15.926849 7.775703 71.377853
16.644302 8.036771 71.642570
16.681515 8.050312 71.656303
16.871607 8.119483 71.726440
19.232407 8.978532 72.597504
21.094965 9.656281 73.284729
21.128738 9.668570 73.297188
21.190825 9.691161 73.320099
22.237408 10.071993 73.706253
23.750599 10.622614 74.264572
24.457983 10.880017 74.525574
24.487011 10.890580 74.536285
24.505682 10.897374 74.543175
24.727667 10.978150 74.625076
24.852257 11.023486 74.671043
25.175310 11.141039 74.790237
25.575865 11.286793 74.938026
26.478531 11.615255 75.271080
27.278620 11.906392 75.566284
28.101213 12.205718 75.869797
28.154264 12.225022 75.889374
28.907196 12.499000 76.167183
29.139921 12.583684 76.253052
29.677219 12.779196 76.451294
30.095348 12.931345 76.605568
30.193054 12.966898 76.641617
30.754492 13.171194 76.848770
30.822659 13.195998 76.873924
30.958199 13.245318 76.923935
31.047937 13.277972 76.957047
31.315086 13.375182 77.055618
31.698292 13.514624 77.197006
31.916254 13.593936 77.277428
31.935900 13.601085 77.284676
32.180454 13.690074 77.374908
34.143913 14.404539 78.099365
35.578335 14.926497 78.628624
36.050148 15.098181 78.802711
36.162521 15.139071 78.844177
36.409222 15.228841 78.935204
36.475140 15.252827 78.959526
38.313244 15.921677 79.637726
40.361866 16.667130 80.393600
40.904324 16.864519 80.593750
41.198517 16.971571 80.702301
41.654831 17.137615 80.870667
41.772743 17.180521 80.914169
42.145473 17.316151 81.051697
42.578079 17.473566 81.211311
43.091270 17.660307 81.400665
43.330959 17.747524 81.489105
44.402039 18.137270 81.884300
44.504398 18.174517 81.922066
46.114971 18.760572 82.516312
46.341812 18.843117 82.600006
46.518532 18.907421 82.665207
47.777771 19.365633 83.129822
49.771206 20.091005 83.865334
50.179276 20.239494 84.015900
52.559383 21.105570 84.894081
52.591579 21.117285 84.905960
53.320679 21.382589 85.174973
53.955475 21.613579 85.409195
54.323784 21.747599 85.545090
54.832951 21.932875 85.732956
55.576828 22.203556 86.007423
56.056782 22.378201 86.184509
